LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10204,10204,6,32.629676818847656,190.85334891029555,28.254687017062928,0.0,645.0,645,6.5,1,,106.75141242937853,47.0,0.0,531.0,18895.0,132.56257232107436,0.8876032209300793,0.7573399428666382
ID10210,10210,6,33.94953918457031,190.78707722717223,29.872681871723202,0.0,646.0,646,6.5,1,,109.9774011299435,43.0,0.0,526.0,19466.0,139.54137358122418,0.9003624656067832,0.7468121801565941
ID10216,10216,6,34.16131591796875,191.63590619235856,31.05522509195685,0.0,647.0,647,6.5,1,,112.26553672316385,49.0,0.0,543.0,19871.0,139.5720024301161,0.9028537912451106,0.7632910138623548
ID10212,10212,6,32.92808532714844,191.23442721367735,31.321490459312315,0.0,648.0,648,6.5,1,,108.93785310734464,45.0,0.0,495.0,19282.0,132.59328440899512,0.9051882368036626,0.7807073885562925
ID10218,10218,6,34.275352478027344,191.2410856963132,31.239150441750404,0.0,649.0,649,6.5,1,,109.41242937853107,35.0,0.0,564.0,19366.0,144.85417613804844,0.8999882813671011,0.7155690839074506
ID10222,10222,6,33.93052673339844,190.76754576839653,30.85782745571936,0.0,650.0,650,6.5,1,,110.38418079096046,48.0,0.0,508.0,19538.0,137.78857890116836,0.9078978330377819,0.7624396588240445
ID10224,10224,6,32.90943145751953,190.37502317712003,30.842564236143385,0.0,651.0,651,6.5,1,,108.90395480225989,48.0,0.0,557.0,19276.0,132.48501989143642,0.8996981829380967,0.7786084410659289
ID10220,10220,6,33.004478454589844,190.69879583682723,30.661395066000917,0.0,652.0,652,6.5,1,,106.58757062146893,46.0,0.0,507.0,18866.0,129.5766027529523,0.8944289909201151,0.776743282879138
ID10226,10226,6,34.88677215576172,191.10725715277022,30.237710297635886,0.0,653.0,653,6.5,1,,109.87005649717514,43.0,0.0,612.0,19447.0,140.62276283673884,0.9137163998977662,0.7460837113211743
ID10228,10228,6,36.17205810546875,191.00575563719045,30.21445793186785,0.0,654.0,654,6.5,1,,111.44067796610169,41.0,0.0,651.0,19725.0,151.7466793690648,0.9098290910056691,0.6997128657674824
ID10230,10230,6,36.304588317871094,191.0610313855915,31.093889110343465,0.0,655.0,655,6.5,1,,109.47457627118644,36.0,0.0,740.0,19377.0,156.34024912890715,0.9085149626834917,0.6666670397848932
ID10232,10232,6,36.251609802246094,191.1096333959835,31.319943009682156,0.0,656.0,656,6.5,1,,108.36158192090396,43.0,0.0,769.0,19180.0,155.52087807000424,0.9162474320361169,0.6663122797130052
ID10234,10234,6,35.814239501953125,191.87189000613947,31.813125649007578,0.0,657.0,657,6.5,1,,107.33898305084746,39.0,0.0,782.0,18999.0,155.04258324542482,0.8923064632652928,0.6529186023320364
ID10238,10238,6,36.33619689941406,192.39829134326408,31.789652878531662,0.0,658.0,658,6.5,1,,109.37853107344633,32.0,0.0,782.0,19360.0,158.47604562351484,0.9011819647401886,0.6543155811358471
ID10248,10248,6,36.529380798339844,193.06176303817102,32.00456161557598,0.0,659.0,659,6.5,1,,112.96045197740114,41.0,0.0,696.0,19994.0,160.2234009119597,0.9076638880183296,0.6708936320973128
ID10236,10236,6,35.49980926513672,192.39015316723055,32.88979285967753,0.0,660.0,660,6.5,1,,110.32203389830508,44.0,0.0,646.0,19527.0,154.02635260188353,0.9119047327646347,0.6832512669892621
ID10242,10242,6,35.429725646972656,191.62042378840152,32.77892385866928,0.0,661.0,661,6.5,1,,110.3954802259887,38.0,0.0,703.0,19540.0,158.87041453908026,0.9100846340134714,0.662166843788601
ID10240,10240,6,34.174072265625,189.78954283499627,32.0708849223436,0.0,662.0,662,6.5,1,,108.83050847457628,39.0,0.0,568.0,19263.0,143.3682265431443,0.9161245800944567,0.7258694767656226
ID10244,10244,6,33.22894287109375,187.67687143478224,31.324370308807726,0.0,663.0,663,6.5,1,,108.2090395480226,48.0,0.0,524.0,19153.0,135.48132346833412,0.9092474205037503,0.7607360069345164
ID10246,10246,6,33.232757568359375,185.84509540069263,30.553079553376836,0.0,664.0,664,6.5,1,,108.0225988700565,47.0,0.0,532.0,19120.0,135.95382550045255,0.9051619240247765,0.755001072440584
ID10250,10250,6,33.16316223144531,184.39880045792086,29.977873501615427,0.0,665.0,665,6.5,1,,109.24293785310735,45.0,0.0,562.0,19336.0,131.62857855086023,0.9046330444513837,0.7883776577105774
ID10252,10252,6,33.22700500488281,182.42850177267943,29.10549978211928,0.0,666.0,666,6.5,1,,108.63276836158192,51.0,0.0,512.0,19228.0,129.7782446474366,0.9098185389863896,0.7975384396139366
ID10256,10256,6,33.01237487792969,181.01354553025112,28.428779308437427,0.0,667.0,667,6.5,1,,107.7909604519774,49.0,0.0,492.0,19079.0,129.007427233701,0.9120467513920817,0.7971062544512226
ID10262,10262,6,32.658287048339844,179.51783518619644,27.25298172523634,0.0,668.0,668,6.5,1,,108.10169491525424,51.0,0.0,504.0,19134.0,125.74148646157117,0.9111537307712984,0.819747203988981
ID10254,10254,6,33.08094024658203,178.63092157600917,26.716486064182217,0.0,669.0,669,6.5,1,,106.94350282485875,41.0,0.0,569.0,18929.0,130.63475790061165,0.9144300257303403,0.7820538107476205
ID10260,10260,6,32.61448669433594,177.41376475133225,26.159437493868953,0.0,670.0,670,6.5,1,,106.87570621468926,49.0,0.0,503.0,18917.0,129.21707567150332,0.8978138600672583,0.7825674436568308
ID10258,10258,6,31.647789001464844,175.76291752504568,25.629027243021294,0.0,671.0,671,6.5,1,,104.7457627118644,47.0,0.0,480.0,18540.0,124.49770806858147,0.8900634608686294,0.7924095282535417
ID10264,10264,6,31.436607360839844,174.55061207447994,24.883534992789954,0.0,672.0,672,6.5,1,,103.31073446327683,48.0,0.0,511.0,18286.0,125.85760147891618,0.8736362297360086,0.7654932299565852
ID10266,10266,6,32.962188720703125,173.99991137938986,24.241152410681703,0.0,673.0,673,6.5,1,,108.65536723163842,42.0,0.0,514.0,19232.0,130.38879747877488,0.8915196725946952,0.7855267302916099
ID10270,10270,6,32.17399597167969,173.8023344572477,23.924440105507415,0.0,674.0,674,6.5,1,,106.045197740113,49.0,0.0,485.0,18770.0,124.17874851165517,0.8997294715734295,0.8088982754441507
ID10274,10274,6,31.521987915039062,173.33925668580636,23.1067310144508,0.0,675.0,675,6.5,1,,106.44067796610169,51.0,0.0,420.0,18840.0,118.72886479665081,0.879425426306109,0.8389870014592097
ID10268,10268,6,30.583213806152344,172.782444378621,21.74440766619649,0.0,676.0,676,6.5,1,,104.56497175141243,52.0,0.0,437.0,18508.0,114.73589987704713,0.8698182591195798,0.8479026988333372
ID10272,10272,6,31.122055053710938,172.1522495724387,20.648449271172417,0.0,677.0,677,6.5,1,,105.14124293785311,52.0,0.0,456.0,18610.0,118.17354026558091,0.8806310455283748,0.8332460177248456
ID10280,10280,6,31.284263610839844,171.79620830474033,20.05296497915867,0.0,678.0,678,6.5,1,,106.35593220338983,57.0,0.0,443.0,18825.0,115.02362840933995,0.8915208468163272,0.8716156545641708
ID10276,10276,6,31.2640380859375,171.63178860712748,19.39673651868733,0.0,679.0,679,6.5,1,,107.16949152542372,56.0,0.0,473.0,18969.0,119.1503756540028,0.8797000914892308,0.841883163846807
ID10278,10278,6,31.459945678710938,171.10364678136105,19.1979504995825,0.0,680.0,680,6.5,1,,107.06214689265536,56.0,0.0,447.0,18950.0,119.2398822748082,0.8855636704229838,0.8433794112250346
ID10282,10282,6,31.608871459960938,171.46239656504775,19.737893054844072,0.0,681.0,681,6.5,1,,107.1638418079096,52.0,0.0,488.0,18968.0,120.41043088941603,0.8851669489525057,0.8357753002524771
ID10284,10284,6,33.413841247558594,170.79536782099296,20.087224815658008,0.0,682.0,682,6.5,1,,105.84180790960453,45.0,0.0,507.0,18734.0,130.07693463479842,0.8856027304479476,0.7643208374523848
ID10286,10286,6,30.8992919921875,170.01543469691904,20.673201325794327,0.0,683.0,683,6.5,1,,104.32203389830508,55.0,0.0,465.0,18465.0,114.2799752816967,0.8896811834599596,0.8595710305185925
ID10288,10288,6,30.895469665527344,169.60137618315056,21.13373126885647,0.0,684.0,684,6.5,1,,106.88700564971751,54.0,0.0,435.0,18919.0,113.6688706714944,0.8758891557852921,0.8781229707025642
ID10292,10292,6,29.57402801513672,169.5822143394643,21.771031839142907,0.0,685.0,685,6.5,1,,103.48022598870057,52.0,0.0,400.0,18316.0,108.77437503192101,0.8717118242332202,0.886124451350072
ID10296,10296,6,29.636085510253906,169.91156023726762,22.43349322203425,0.0,686.0,686,6.5,1,,102.91525423728814,56.0,0.0,441.0,18216.0,109.29795933005065,0.8731025145564928,0.8778117414374003
ID10290,10290,6,30.015953063964844,170.67141921929914,23.212205821285977,0.0,687.0,687,6.5,1,,103.89265536723164,57.0,0.0,414.0,18389.0,109.61920038696297,0.8741821293425575,0.884134512823185
ID10294,10294,6,31.604644775390625,171.53214986291783,23.995677210210516,0.0,688.0,688,6.5,1,,105.86440677966101,50.0,0.0,454.0,18738.0,120.67948594602657,0.8943736875693733,0.8283232913884857
ID10298,10298,6,30.44580841064453,172.2208311689487,24.58659319126015,0.0,689.0,689,6.5,1,,104.46327683615819,51.0,0.0,454.0,18490.0,114.77190846758735,0.8868590404554723,0.855604731666562
ID10300,10300,6,30.28820037841797,173.3247865298522,25.933852346803704,0.0,690.0,690,6.5,1,,104.45762711864407,58.0,0.0,440.0,18489.0,113.44642137979892,0.8763791822111527,0.8601036638038425
ID10308,10308,6,31.04741668701172,174.5542371034403,27.801737656113268,0.0,691.0,691,6.5,1,,104.36158192090396,54.0,0.0,451.0,18472.0,118.67988022495886,0.8918617316930838,0.8290900189367821
ID10304,10304,6,29.784263610839844,175.8254165813586,29.339380730132316,0.0,692.0,692,6.5,1,,102.84180790960453,55.0,0.0,446.0,18203.0,110.60416651852832,0.8865384615384615,0.8738967596507994
ID10306,10306,6,31.336212158203125,176.68734193015743,31.126065676272415,0.0,693.0,693,6.5,1,,105.54802259887006,54.0,0.0,439.0,18682.0,117.12022382344574,0.8883867229301565,0.8479286790183185
ID10302,10302,6,31.41248321533203,178.2847997048159,32.49460903602782,0.0,694.0,694,6.5,1,,105.80790960451978,53.0,0.0,457.0,18728.0,119.43559192678235,0.8910678467235051,0.8348684055439645
ID10310,10310,6,31.83098602294922,178.70379035847344,33.53527226209095,0.0,695.0,695,6.5,1,,107.91525423728814,56.0,0.0,431.0,19101.0,118.48086076771581,0.8850439693778632,0.8552793680106485
ID10312,10312,6,32.75291442871094,178.71731146681037,34.061739994582716,0.0,696.0,696,6.5,1,,108.96045197740114,50.0,0.0,481.0,19286.0,124.39445880589993,0.9016279170884903,0.8306147950251502
ID10316,10316,6,34.096046447753906,178.94539282763344,34.14757995528092,0.0,697.0,697,6.5,1,,110.79661016949153,47.0,0.0,539.0,19611.0,134.19127880240794,0.9051867383679393,0.7845720095985361
ID10314,10314,6,33.38880157470703,180.11159227421336,33.539617108455836,0.0,698.0,698,6.5,1,,111.38418079096046,51.0,0.0,503.0,19715.0,130.66277456652173,0.9026868206419297,0.8088564006261376
ID10318,10318,6,31.272048950195312,181.03466211217832,34.12319174729976,0.0,699.0,699,6.5,1,,106.07344632768361,52.0,0.0,476.0,18775.0,115.67543851218878,0.8916380237714167,0.8644623156389244
ID10324,10324,6,29.43749237060547,181.74691107138173,34.957261356005944,0.0,700.0,700,6.5,1,,104.68926553672317,66.0,0.0,403.0,18530.0,100.61356963889227,0.8841020767121702,0.9765029814023211
ID10326,10326,6,28.110740661621094,183.21337025609074,36.324852599372356,0.0,701.0,701,6.5,1,,103.06214689265536,74.0,0.0,349.0,18242.0,91.90880844818226,0.8696533503393613,1.043174896142029
ID10320,10320,6,28.919418334960938,184.76243563108375,36.72079208369542,0.0,702.0,702,6.5,1,,104.67796610169492,69.0,0.0,388.0,18528.0,96.12381468910401,0.8767401667521318,1.017468630620017
ID10328,10328,6,27.983680725097656,185.9450109895172,37.928366220122285,0.0,703.0,703,6.5,1,,103.11864406779661,74.0,0.0,376.0,18252.0,92.23477049930841,0.8701125715712845,1.040351773103605
ID10322,10322,6,27.900413513183594,187.3080083061827,38.40079490437787,0.0,704.0,704,6.5,1,,102.87005649717514,77.0,0.0,376.0,18208.0,91.04781496365459,0.8632338571849874,1.0469128842828321
ID10336,10336,6,28.286483764648438,188.31325245659545,39.12923754177122,0.0,705.0,705,6.5,1,,103.99435028248588,73.0,0.0,360.0,18407.0,93.82112436434687,0.8581726295068315,1.0238296645162421
ID10332,10332,6,28.186203002929688,188.9114454680906,39.77607365291909,0.0,706.0,706,6.5,1,,102.33333333333333,69.0,0.0,351.0,18113.0,95.54245050491875,0.8805513016845329,1.0030445401690802
ID10338,10338,6,28.682281494140625,188.56979558488874,39.628530862858426,0.0,707.0,707,6.5,1,,105.14124293785311,74.0,0.0,415.0,18610.0,97.57810009884838,0.866795492534288,1.0006233778289215
ID10340,10340,6,29.20989227294922,189.12229181461956,39.679691772297446,0.0,708.0,708,6.5,1,,106.93785310734464,76.0,0.0,391.0,18928.0,98.09805844339972,0.8780417221335671,1.0193209758641049
ID10330,10330,6,30.703689575195312,188.9250302097883,38.846939076270026,0.0,709.0,709,6.5,1,,107.70056497175142,66.0,0.0,447.0,19063.0,104.17012772883899,0.888270296911538,0.9727153263201203
ID10334,10334,6,28.670997619628906,188.50754200535334,38.63124625138206,0.0,710.0,710,6.5,1,,104.33898305084746,68.0,0.0,361.0,18468.0,97.92459010221701,0.8741409838318385,0.9939488999117028
ID10342,10342,6,29.519752502441406,189.28513426146117,38.94381041220912,0.0,711.0,711,6.5,1,,106.28813559322033,67.0,0.0,378.0,18813.0,103.32314449329111,0.8760763000520426,0.9607460433642971
ID10344,10344,6,29.99182891845703,189.50361998301705,39.450636639860754,0.0,712.0,712,6.5,1,,106.97175141242938,64.0,0.0,424.0,18934.0,106.89504354200406,0.8752962288022951,0.9341717087870819
ID10346,10346,6,31.326339721679688,190.5011368504598,39.604989413912584,0.0,713.0,713,6.5,1,,108.1638418079096,62.0,0.0,438.0,19145.0,115.52597721910591,0.8765857993381634,0.8746986462649179
ID10354,10354,6,32.809288024902344,190.9018291496193,39.349940705349624,0.0,714.0,714,6.5,1,,109.11864406779661,52.0,0.0,464.0,19314.0,123.48206781099138,0.8970566869635741,0.8357274023744079
ID10352,10352,6,29.64978790283203,191.33331424256588,38.86788681936021,0.0,715.0,715,6.5,1,,104.07909604519774,62.0,0.0,406.0,18422.0,107.07587827456345,0.877916272155315,0.9088217991727772
ID10348,10348,6,28.33673858642578,192.81600099673983,39.59896775086596,0.0,716.0,716,6.5,1,,102.42937853107344,63.0,0.0,351.0,18130.0,98.38321893677592,0.8796580253842247,0.974470130137875
ID10356,10356,6,28.747100830078125,194.51443021969692,40.05463959007014,0.0,717.0,717,6.5,1,,102.2768361581921,69.0,0.0,350.0,18103.0,98.97105393601684,0.8684021157953583,0.960615540337194
ID10350,10350,6,28.060272216796875,195.98121773793392,40.60516262440908,0.0,718.0,718,6.5,1,,103.45762711864407,75.0,0.0,351.0,18312.0,95.10155852021464,0.8631030521245042,1.0079306454942825
ID10358,10358,6,28.90667724609375,196.87707149213108,40.84087599809759,0.0,719.0,719,6.5,1,,105.10734463276836,71.0,0.0,389.0,18604.0,96.86075292456438,0.8647238283770493,1.0064173743176257
ID10360,10360,6,29.430397033691406,198.2257595270072,41.47798476057767,0.0,720.0,720,6.5,1,,105.53107344632768,70.0,0.0,436.0,18679.0,102.87476055136293,0.8664139974666003,0.9523991325031462
ID10362,10362,6,30.347198486328125,198.9519957956654,41.379123683506364,0.0,721.0,721,6.5,1,,108.24293785310735,67.0,0.0,426.0,19159.0,104.90679179179608,0.8718250201674869,0.9611475014523844
ID10370,10370,6,29.12523651123047,198.9243304884246,40.45187439868203,0.0,722.0,722,6.5,1,,108.13559322033899,75.0,0.0,372.0,19140.0,98.65397361493052,0.873169458643995,1.0218932929613118
ID10364,10364,6,29.618179321289062,200.71253959383918,40.02263271853412,0.0,723.0,723,6.5,1,,107.2316384180791,71.0,0.0,433.0,18980.0,102.9735045032784,0.8700147104101809,0.968967067748954
ID10366,10366,6,27.92816162109375,202.76789758886449,40.57845438334565,0.0,724.0,724,6.5,1,,104.0225988700565,70.0,0.0,380.0,18412.0,92.85429414375392,0.8534948491661353,1.031728015718038
ID10368,10368,6,29.982688903808594,202.9807398959216,40.8648626629185,0.0,725.0,725,6.5,1,,109.08474576271186,73.0,0.0,365.0,19308.0,99.17362325778484,0.8554964793408617,1.0142754906803864
ID10372,10372,6,29.050148010253906,202.7014174940844,40.89410233604437,0.0,726.0,726,6.5,1,,105.77966101694915,77.0,0.0,364.0,18723.0,95.65184283912569,0.8657924011563835,1.026335319913949
ID10374,10374,6,28.671356201171875,202.40503575593596,40.51404920929097,0.0,727.0,727,6.5,1,,106.84180790960453,71.0,0.0,349.0,18911.0,96.24257853977946,0.8475322388874849,1.0185167497300465
ID10376,10376,6,29.885780334472656,202.87169473660242,41.13167066453913,0.0,728.0,728,6.5,1,,107.75706214689265,73.0,0.0,370.0,19073.0,99.17966232344567,0.874033945351321,1.0134538093459105
ID10382,10382,6,29.32788848876953,204.63037182786195,42.263345491929435,0.0,729.0,729,6.5,1,,106.35593220338983,63.0,0.0,397.0,18825.0,102.71071955074476,0.8670019391116864,0.9617257453414919
ID10378,10378,6,29.50965118408203,206.26761782322757,43.454085017599816,0.0,730.0,730,6.5,1,,107.49152542372882,65.0,0.0,356.0,19026.0,100.11494068433562,0.8625816570231668,0.9944666519065417
ID10380,10380,6,29.909706115722656,208.132618992166,44.784959277142356,0.0,731.0,731,6.5,1,,107.2542372881356,66.0,0.0,382.0,18984.0,103.47275550845043,0.8640217434291723,0.9609308530103002
ID10388,10388,6,29.585891723632812,209.92784322793943,45.753125356042,0.0,732.0,732,6.5,1,,106.64406779661017,63.0,0.0,395.0,18876.0,102.66861342863756,0.8712435124367767,0.9672489139309596
ID10386,10386,6,29.09228515625,211.51743282178097,46.52824929585032,0.0,733.0,733,6.5,1,,107.82485875706215,75.0,0.0,354.0,19085.0,98.69914025776508,0.846947896155216,1.0019304455298625
ID10384,10384,6,28.47985076904297,213.07267463411696,47.53969620923172,0.0,734.0,734,6.5,1,,105.02824858757062,74.0,0.0,389.0,18590.0,96.15620751120466,0.8545304528218624,1.0065894357404457
ID10392,10392,6,29.50347137451172,214.6061616655627,48.804348086772976,0.0,735.0,735,6.5,1,,107.22033898305085,70.0,0.0,391.0,18978.0,99.19798862684522,0.8642442507927619,1.0021621404708323
ID10390,10390,6,28.18555450439453,216.18036935637613,49.47568545215266,0.0,736.0,736,6.5,1,,104.48022598870057,67.0,0.0,356.0,18493.0,93.51003169297594,0.8546992355523858,1.0297829982528883
ID10394,10394,6,28.32268524169922,218.29798814487518,50.64361900419669,0.0,737.0,737,6.5,1,,103.29943502824858,75.0,0.0,365.0,18284.0,94.99806008615934,0.84755944808209,0.9976654975284993
ID10404,10404,6,29.90483856201172,219.93987050833093,52.02203959594996,0.0,738.0,738,6.5,1,,107.7909604519774,69.0,0.0,379.0,19079.0,100.78970189821668,0.8646529993932393,0.9918363135834622
ID10398,10398,6,28.408859252929688,221.13528302208812,53.07766571096993,0.0,739.0,739,6.5,1,,105.23728813559322,73.0,0.0,358.0,18627.0,93.57089053888697,0.8614435256202064,1.0409642811059914
ID10396,10396,6,29.207420349121094,222.50541771314508,54.400196654233234,0.0,740.0,740,6.5,1,,107.44067796610169,68.0,0.0,365.0,19017.0,97.0511119766352,0.8632313883395629,1.0257904506647488
ID10400,10400,6,29.0806884765625,224.05581021468151,55.5906323543126,0.0,741.0,741,6.5,1,,106.19209039548022,74.0,0.0,390.0,18796.0,97.89841293537148,0.8618855809707708,1.0042530071000109
ID10402,10402,6,28.886741638183594,225.0747205391071,56.757916462357464,0.0,742.0,742,6.5,1,,107.24293785310735,72.0,0.0,352.0,18982.0,93.98883376836932,0.8587360645353667,1.0543005048275493
ID10406,10406,6,28.106361389160156,225.0840483262151,56.667558792738205,0.0,743.0,743,6.5,1,,105.49717514124293,72.0,0.0,367.0,18673.0,90.55737284211453,0.8551679744338585,1.0740270060584143
ID10408,10408,6,27.269630432128906,225.51612998013283,57.573728261487446,0.0,744.0,744,6.5,1,,105.01694915254237,74.0,0.0,322.0,18588.0,88.39499899574426,0.8300904559719402,1.077741390744616
ID10416,10416,6,28.28417205810547,225.81609772586236,58.79674575614898,0.0,745.0,745,6.5,1,,105.14124293785311,75.0,0.0,354.0,18610.0,92.61152579355317,0.8481852737046499,1.0420373494213273
ID10418,10418,6,28.984207153320312,226.01226604778876,59.396718465641044,0.0,746.0,746,6.5,1,,106.98870056497175,74.0,0.0,361.0,18937.0,95.57362634856705,0.856334184374182,1.0328017439913655
ID10412,10412,6,28.78716278076172,226.96929411587865,60.6527286092075,0.0,747.0,747,6.5,1,,106.6045197740113,71.0,0.0,370.0,18869.0,95.08788746781548,0.8656651034406992,1.040391121125389
ID10420,10420,6,29.142059326171875,228.0308383249445,62.286878595682595,0.0,748.0,748,6.5,1,,106.77966101694915,72.0,0.0,381.0,18900.0,97.0426454633261,0.858765637832328,1.0167306818558517
ID10410,10410,6,29.180953979492188,228.8103067394617,64.1095304905375,0.0,749.0,749,6.5,1,,106.48587570621469,72.0,0.0,357.0,18848.0,96.93314866821598,0.8631077331568694,1.017833455197473
ID10414,10414,6,28.844314575195312,229.22534010075498,65.80691203331409,0.0,750.0,750,6.5,1,,106.82485875706215,68.0,0.0,397.0,18908.0,95.97287645420819,0.8621213908708073,1.0306572042991289
ID10422,10422,6,27.977943420410156,230.33873034985166,67.81087703101974,0.0,751.0,751,6.5,1,,102.45197740112994,68.0,1.0,360.0,18134.0,94.09309467127581,0.8616563298586593,1.0079225452891367
ID10424,10424,6,29.50658416748047,232.0167542785505,69.77859343995469,0.0,752.0,752,6.5,1,,106.090395480226,75.0,0.0,377.0,18778.0,103.16074597201104,0.8572732611450532,0.9493690335374279
ID10430,10430,6,29.131004333496094,233.58807846716496,71.35811754852185,0.0,753.0,753,6.5,1,,107.15819209039547,69.0,0.0,374.0,18967.0,100.20432451375714,0.8655982743246018,0.992355221848096
ID10428,10428,6,28.859268188476562,234.93143057023076,72.99327739839086,0.0,754.0,754,6.5,1,,106.86440677966101,75.0,0.0,381.0,18915.0,96.67214819837274,0.859094307864887,1.0216476160223205
ID10434,10434,6,29.81635284423828,236.03354971008196,74.03311355202126,0.0,755.0,755,6.5,1,,107.954802259887,69.0,0.0,413.0,19108.0,101.40747121531302,0.854536704844081,0.9810639046117082
ID10432,10432,6,28.510833740234375,237.34958399917355,75.47454556089832,0.0,756.0,756,6.5,1,,104.05649717514125,68.0,0.0,370.0,18418.0,97.1909272277396,0.8549540718784631,0.9869226051965304
ID10426,10426,6,29.138427734375,238.69690068735505,76.36383206721743,0.0,757.0,757,6.5,1,,107.12994350282486,67.0,0.0,361.0,18962.0,96.80281067774025,0.8643252174625501,1.0261442463402592
ID10436,10436,6,28.588035583496094,240.10682404382638,77.70766628835874,0.0,758.0,758,6.5,1,,104.85875706214689,74.0,0.0,367.0,18560.0,96.65453561662024,0.8682696011234895,1.0083876345981713
ID10438,10438,6,28.490509033203125,241.61936212261404,78.97436610945105,0.0,759.0,759,6.5,1,,103.80790960451978,66.0,0.0,366.0,18374.0,97.43941791880441,0.8611745663617649,0.985893143666092
ID10442,10442,6,29.692161560058594,243.296340926929,80.37706225262453,0.0,760.0,760,6.5,1,,107.85310734463278,74.0,0.0,379.0,19090.0,101.37347075382152,0.862005691764823,0.9850708577550873
ID10440,10440,6,29.29370880126953,244.84074514358414,81.79394757922019,0.0,761.0,761,6.5,1,,105.33898305084746,72.0,0.0,397.0,18645.0,99.30353093308476,0.864733739194392,0.9838298641462907
ID10448,10448,6,29.91619873046875,246.20163002933202,83.15407459167864,0.0,762.0,762,6.5,1,,106.89265536723164,70.0,0.0,388.0,18920.0,103.17689356733132,0.8488938111651068,0.9513423099142386
ID10444,10444,6,29.63274383544922,247.54333253656975,84.7328614153167,0.0,763.0,763,6.5,1,,106.14124293785311,64.0,0.0,421.0,18787.0,102.88788770833374,0.8555704432835294,0.9513235332544488
ID10446,10446,6,29.57085418701172,248.61436869664325,85.93822173790478,0.0,764.0,764,6.5,1,,106.1864406779661,60.0,0.0,387.0,18795.0,102.90857724041086,0.8692760982294064,0.9596917710884278
ID10452,10452,6,28.316673278808594,249.4268421586805,87.06638591088249,0.0,765.0,765,6.5,1,,102.33333333333333,62.0,0.0,343.0,18113.0,96.74225754001918,0.8623696682464455,0.9796218916447103
ID10450,10450,6,28.160415649414062,250.67943274312208,88.353065008465,0.0,766.0,766,6.5,1,,103.2316384180791,65.0,0.0,392.0,18272.0,97.29318107777209,0.8482326306376804,0.9739098415384758
ID10454,10454,6,29.72894287109375,252.15981826863327,89.53350727029706,0.0,767.0,767,6.5,1,,106.31638418079096,68.0,0.0,392.0,18818.0,104.21067719479144,0.8709103920479514,0.9498137685798473
ID10470,10470,6,29.50726318359375,253.41970481316022,90.9624777795432,0.0,768.0,768,6.5,1,,104.85310734463278,65.0,0.0,399.0,18559.0,102.39951229439743,0.866569258029752,0.9507636783890144
ID10458,10458,6,29.774246215820312,254.7468278539403,92.34029262732687,0.0,769.0,769,6.5,1,,105.8135593220339,64.0,0.0,387.0,18729.0,103.01287561452152,0.8701071767475032,0.955841895468032
ID10456,10456,6,29.767593383789062,255.8742275419386,93.94556397247393,0.0,770.0,770,6.5,1,,105.21468926553672,58.0,0.0,389.0,18623.0,102.49373156575096,0.8716870303703714,0.9561728781404009
ID10468,10468,6,29.816978454589844,256.8581203632839,94.90690102321246,0.0,771.0,771,6.5,1,,106.05649717514125,61.0,0.0,369.0,18772.0,105.11399210089861,0.8766291919541138,0.9426363985663138
ID10460,10460,6,31.25122833251953,257.09193932886296,96.00047958967576,0.0,772.0,772,6.5,1,,108.50282485875707,66.0,0.0,441.0,19205.0,111.7481504979036,0.8856308874401391,0.9120670533348165
ID10466,10466,6,32.89805603027344,258.75325765989953,97.30952121326767,0.0,773.0,773,6.5,1,,109.0,48.0,0.0,512.0,19293.0,128.2002606010683,0.8925664677156809,0.8019679485670504
ID10462,10462,6,33.66804504394531,259.6378106992226,98.61041051181617,0.0,774.0,774,6.5,1,,110.76271186440678,47.0,0.0,491.0,19605.0,130.38073690634045,0.8896227441202802,0.7999096103584578
ID10464,10464,6,33.21495819091797,260.54351665988634,99.65974249678315,0.0,775.0,775,6.5,1,,106.13559322033899,47.0,0.0,503.0,18786.0,135.43525679357896,0.8797931464832539,0.7335501739751721
ID10474,10474,6,33.331085205078125,262.4960922221375,100.66843639772836,0.0,776.0,776,6.5,1,,109.91525423728814,49.0,0.0,549.0,19455.0,134.90378997669796,0.8861180614628402,0.7655728588578087
ID10472,10472,6,34.01023864746094,263.9878769054535,101.98538969568422,0.0,777.0,777,6.5,1,,107.85875706214689,41.0,0.0,578.0,19091.0,140.89134814649634,0.8951071343017615,0.7231732181936201
ID10478,10478,6,34.74906921386719,265.3479936221719,103.18499510848334,0.0,778.0,778,6.5,1,,110.03389830508475,40.0,0.0,568.0,19476.0,144.4704632562202,0.9015133897122586,0.7221879260259001
ID10480,10480,6,35.5072021484375,267.11784016394495,104.0152876704515,0.0,779.0,779,6.5,1,,110.88135593220339,39.0,0.0,630.0,19626.0,156.4460135694974,0.9015119479311009,0.6720420544940421
