LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10772,10772,4,28.273605346679688,444.4808792291509,103.63790819184439,0.0,256.0,256,7.5,1,,78.18552036199095,9.0,0.0,698.0,17279.0,161.55105291664918,0.8831508041974064,0.4539377517918651
ID8727,8727,4,19.880569458007812,441.0941454754943,61.354112823650034,0.0,184.0,184,7.5,1,,57.88235294117647,9.0,0.0,578.0,12792.0,131.99591834558012,0.8162802667393805,0.3941595959055919
ID14879,14879,4,19.379680633544922,433.79095986739964,102.99020468071164,0.0,400.0,400,7.5,1,,59.44796380090498,16.0,0.0,386.0,13138.0,89.6782798164363,0.8524742512513859,0.6101109229418034
ID6689,6689,4,22.24266815185547,440.8979738994022,61.024047579425336,0.0,120.0,120,7.5,1,,63.76923076923077,7.0,0.0,771.0,14093.0,150.7390766548914,0.8400847500378348,0.38627855509942377
ID4645,4645,4,21.77963638305664,440.32211816178636,63.30978759866366,0.0,46.0,46,7.5,1,,61.502262443438916,5.0,0.0,727.0,13592.0,143.50301309584185,0.8522098527797177,0.3943814040217958
ID21029,21029,4,19.593338012695312,439.68940694519904,91.11877675315517,0.0,615.0,615,7.5,1,,60.515837104072396,20.0,0.0,350.0,13374.0,87.02134520204422,0.8719919833941737,0.6478608792482347
ID12841,12841,4,26.664291381835938,422.5977305195789,103.83788872258371,0.0,330.0,330,7.5,1,,74.85972850678733,14.0,0.0,792.0,16544.0,151.5400434866176,0.871993745756784,0.4602139855797585
ID25130,25130,4,20.661949157714844,444.0868648784416,69.31925435860981,0.0,760.0,760,7.5,1,,57.380090497737555,7.0,0.0,599.0,12681.0,124.32453996767329,0.8695580789888991,0.42933272874462247
ID18987,18987,4,20.119304656982422,442.1798981281086,77.00753844136422,0.0,536.0,536,7.5,1,,56.633484162895925,4.0,0.0,612.0,12516.0,129.0381429200683,0.8693532838191964,0.40821605932040855
ID23084,23084,4,22.35477066040039,447.5277851677668,85.99753174838219,0.0,688.0,688,7.5,1,,64.52036199095022,8.0,0.0,589.0,14259.0,137.70589804446288,0.8822378793038016,0.43922337069910977
ID16942,16942,4,21.226337432861328,442.05287462426486,76.94032505329457,0.0,466.0,466,7.5,1,,60.27149321266968,2.0,0.0,686.0,13320.0,139.48153527857824,0.8779288567185269,0.4040223742324436
ID10801,10801,4,26.662734985351562,443.4552690040933,105.41886817274789,0.0,260.0,260,7.5,1,,76.6470588235294,19.0,0.0,762.0,16939.0,146.16638201018222,0.8904342731191496,0.4939901373914543
ID8755,8755,4,20.376224517822266,441.10269280099783,61.2485501005495,0.0,185.0,185,7.5,1,,59.633484162895925,8.0,0.0,617.0,13179.0,134.5250451878959,0.8424905631601022,0.4053935234797509
ID14908,14908,4,23.03110122680664,434.81565863224796,102.9670515825513,0.0,398.0,398,7.5,1,,64.42081447963801,12.0,0.0,546.0,14237.0,116.92005552072739,0.8706490838290452,0.5128826595062799
ID21054,21054,4,20.595233917236328,440.3120696653009,91.06479088078612,0.0,614.0,614,7.5,1,,60.58371040723982,14.0,0.0,462.0,13389.0,98.17150348792359,0.8853672781969324,0.5795993944482358
ID6719,6719,4,21.272281646728516,441.0483567741855,61.03769834413588,0.0,116.0,116,7.5,1,,61.71945701357466,8.0,0.0,695.0,13640.0,143.5152922851911,0.845814117636204,0.3941312574243136
ID4673,4673,4,22.519718170166016,440.0425452908059,63.443220170801965,0.0,47.0,47,7.5,1,,64.22171945701358,7.0,0.0,717.0,14193.0,147.7752921860295,0.8411219637313491,0.39708777121675726
ID19013,19013,4,19.815799713134766,441.7532834865233,77.16943130572886,0.0,537.0,537,7.5,1,,55.737556561085974,4.0,0.0,588.0,12318.0,124.97721207339694,0.8887436881226936,0.4197112330131326
ID23109,23109,4,23.080158233642578,447.25900393517196,86.84038480885393,0.0,690.0,690,7.5,1,,63.977375565610856,9.0,0.0,715.0,14139.0,131.17152003246167,0.8872158897003617,0.458590012354036
ID25158,25158,4,20.62744140625,444.1123528250445,69.2790575254504,0.0,763.0,763,7.5,1,,57.83710407239819,7.0,0.0,598.0,12782.0,120.94999221591553,0.8763038274518963,0.4466653202673974
ID12871,12871,4,26.480514526367188,422.95311220959223,104.16672263455523,0.0,331.0,331,7.5,1,,75.42986425339366,14.0,0.0,760.0,16670.0,160.606664682497,0.8644020406036405,0.43549780705334695
ID10826,10826,4,26.44805908203125,442.3917485886952,104.66931643253598,0.0,262.0,262,7.5,1,,74.62443438914028,9.0,0.0,813.0,16492.0,149.5162476433171,0.8755222541996799,0.46598037527366465
ID16973,16973,4,21.08051300048828,442.35960170467183,76.65842371627828,0.0,467.0,467,7.5,1,,60.665158371040725,4.0,0.0,690.0,13407.0,137.6239477991229,0.8707728606833824,0.4103544465452488
ID8783,8783,4,20.531509399414062,441.1428096363781,61.471332623760766,0.0,186.0,186,7.5,1,,60.081447963800905,10.0,0.0,664.0,13278.0,138.62055032512075,0.8505718181774987,0.3984261296962514
ID21079,21079,4,20.21075439453125,441.055762259438,90.92932058945054,0.0,612.0,612,7.5,1,,60.56561085972851,13.0,0.0,428.0,13385.0,94.77327727127933,0.8739132025702908,0.5960586956685615
ID14937,14937,4,20.117141723632812,433.919697559745,103.32327808111,0.0,399.0,399,7.5,1,,59.43891402714932,13.0,0.0,466.0,13136.0,102.07137487917166,0.8698750901802957,0.5418027380962666
ID4700,4700,4,22.539012908935547,440.15140536995915,63.61659810033211,0.0,49.0,49,7.5,1,,64.56561085972851,6.0,0.0,768.0,14269.0,147.9352176805555,0.8466905308857311,0.4002121464236746
ID23133,23133,4,22.24624252319336,447.01299274345024,86.37073302175511,0.0,691.0,691,7.5,1,,61.89140271493213,7.0,0.0,668.0,13678.0,130.59394726446686,0.873418667197928,0.44190091303577644
ID6751,6751,4,21.246944427490234,440.9363520474612,60.99988335268566,0.0,119.0,119,7.5,1,,59.74660633484163,6.0,0.0,826.0,13204.0,142.81080634491644,0.8479468176468717,0.3839381894275642
ID19039,19039,4,20.541080474853516,441.8742763597444,77.02370219546141,0.0,538.0,538,7.5,1,,57.81900452488688,6.0,0.0,594.0,12778.0,127.82972979320783,0.8795730917418159,0.42333234340621106
ID10852,10852,4,27.393722534179688,442.2341623805834,106.4207894483952,0.0,263.0,263,7.5,1,,76.99547511312217,10.0,0.0,752.0,17016.0,165.0788929225152,0.8847933459875036,0.43790687063039363
ID25188,25188,4,20.076080322265625,444.1060091076855,69.40702088056526,0.0,762.0,762,7.5,1,,56.57013574660633,5.0,0.0,610.0,12502.0,121.69541268145139,0.8589612096860042,0.42958215558618545
ID12902,12902,4,26.685348510742188,423.1267568621451,104.1382288286741,0.0,332.0,332,7.5,1,,75.91855203619909,13.0,0.0,817.0,16778.0,163.73549254176342,0.8712844307620552,0.4317727510798479
ID8811,8811,4,20.410259246826172,441.10378341625864,61.29126212366012,0.0,187.0,187,7.5,1,,59.93665158371041,11.0,0.0,617.0,13246.0,133.8810719380548,0.8426304141637686,0.4094512366183685
ID17005,17005,4,20.96453857421875,441.8917918845702,76.73983768104722,0.0,464.0,464,7.5,1,,59.7737556561086,3.0,0.0,706.0,13210.0,136.90475600648273,0.8645383564192549,0.40488803990729494
ID21105,21105,4,21.522342681884766,441.1753018599417,91.01876764310288,0.0,613.0,613,7.5,1,,63.68325791855204,16.0,0.0,557.0,14074.0,105.11919269559716,0.896004727336189,0.5725904982912418
ID23158,23158,4,22.777141571044922,447.53504945517597,86.3908410837733,0.0,689.0,689,7.5,1,,64.06787330316742,9.0,0.0,680.0,14159.0,138.57957972850593,0.8984143719727637,0.4375792720951089
ID4728,4728,4,23.32803726196289,440.2752958696084,63.586941811825696,0.0,51.0,51,7.5,1,,66.10407239819004,4.0,0.0,786.0,14609.0,153.25724966294183,0.8729923774446957,0.4020792168148433
ID14969,14969,4,18.902889251708984,434.2565934939998,102.69916924077303,0.0,402.0,402,7.5,1,,58.72850678733032,20.0,0.0,409.0,12979.0,85.42300388513729,0.8645157393486164,0.6375451786157973
ID19066,19066,4,19.833515167236328,441.843052153155,77.04230858156264,0.0,539.0,539,7.5,1,,56.217194570135746,6.0,0.0,579.0,12424.0,125.9199524709075,0.8795343935718669,0.41783725838956953
ID10877,10877,4,26.483367919921875,442.3138035051137,105.15349222819185,0.0,266.0,266,7.5,1,,74.96832579185521,8.0,0.0,708.0,16568.0,160.57596302459217,0.8928269121916009,0.44043684506048186
ID6784,6784,4,21.81155014038086,441.2792248628603,61.27796600120828,0.0,117.0,117,7.5,1,,63.158371040723985,7.0,0.0,674.0,13958.0,147.3111341995323,0.8542340949712574,0.39503691551832326
ID12932,12932,4,25.463035583496094,423.2201623966769,104.21449099568865,0.0,333.0,333,7.5,1,,72.92760180995475,13.0,0.0,763.0,16117.0,158.29412843916054,0.8444076564655884,0.4218444775323529
ID25220,25220,4,20.89484405517578,443.95927305042574,69.0907400306401,0.0,764.0,764,7.5,1,,57.05882352941177,0.0,0.0,615.0,12610.0,127.08379904067091,0.8705319742500122,0.41790946785525596
ID8840,8840,4,21.010826110839844,441.28502733006536,61.097171884244325,0.0,188.0,188,7.5,1,,61.39819004524887,10.0,0.0,721.0,13569.0,138.48276819741244,0.8643654435563828,0.4111082380105789
ID21128,21128,4,18.282100677490234,439.0840303180607,90.93709298489401,0.0,617.0,617,7.5,1,,58.81447963800905,21.0,0.0,296.0,12998.0,75.92668095140321,0.8796509621547006,0.7250250463010317
ID17034,17034,4,21.026073455810547,442.4353065958378,76.46091767718875,0.0,469.0,469,7.5,1,,60.21266968325792,4.0,0.0,677.0,13307.0,140.33536139167242,0.8757204045477991,0.40063429941103745
ID23182,23182,4,23.10034942626953,446.91089482506624,86.3260923012978,0.0,692.0,692,7.5,1,,64.35746606334841,9.0,0.0,710.0,14223.0,136.5793602166387,0.8935252843410458,0.4447127651507907
ID19091,19091,4,19.42169952392578,441.9261835860541,77.09394930149594,0.0,540.0,540,7.5,1,,55.47511312217195,5.0,0.0,621.0,12260.0,122.27935812426642,0.8780768025624065,0.42422298674529085
ID4756,4756,4,22.383544921875,440.0730355142007,63.42860376466882,0.0,48.0,48,7.5,1,,64.52488687782805,8.0,0.0,739.0,14260.0,146.15326813629233,0.8448013524936602,0.4043465189187357
ID10903,10903,4,26.303077697753906,441.2623390518538,104.41998822826041,0.0,267.0,267,7.5,1,,74.32579185520362,7.0,0.0,743.0,16426.0,161.21313592692388,0.8854896313514331,0.433040430854608
ID15001,15001,4,19.009746551513672,433.8229143758426,102.81442994908845,0.0,401.0,401,7.5,1,,58.022624434389144,18.0,0.0,383.0,12823.0,86.51145186615541,0.8543410278194538,0.6180098816213848
ID6816,6816,4,21.45828628540039,441.2979815090072,61.06668915689742,0.0,121.0,121,7.5,1,,62.425339366515836,9.0,0.0,725.0,13796.0,145.63478633678693,0.8485244364050514,0.39351830831542817
ID12961,12961,4,26.947914123535156,422.74102220061565,104.0327876686607,0.0,335.0,335,7.5,1,,76.14932126696833,13.0,0.0,810.0,16829.0,156.04859488456253,0.8694805301367253,0.45391557516383685
ID21153,21153,4,19.797027587890625,439.3142377735883,91.06006037090289,0.0,616.0,616,7.5,1,,62.380090497737555,21.0,0.0,351.0,13786.0,86.6503966417557,0.8950035379955732,0.6800176234051909
ID25250,25250,4,20.50052261352539,443.9557709753606,69.07459486225747,0.0,765.0,765,7.5,1,,57.30316742081448,3.0,0.0,597.0,12664.0,123.19272941546076,0.8725449177760638,0.4334900121448461
ID8870,8870,4,20.101215362548828,440.9466385785638,61.2542065872644,0.0,190.0,190,7.5,1,,58.71493212669683,10.0,0.0,559.0,12976.0,130.1079803422733,0.8235371146960846,0.4076084634114307
ID23208,23208,4,22.402416229248047,446.65111689888545,86.07318325974664,0.0,693.0,693,7.5,1,,62.81900452488688,5.0,0.0,662.0,13883.0,134.57253468569206,0.8853544075049731,0.43841839341701627
ID17067,17067,4,21.02254867553711,442.37152238566443,76.76124047891167,0.0,471.0,471,7.5,1,,60.113122171945705,8.0,0.0,607.0,13285.0,129.95328132458187,0.8980974863700274,0.43774077010483686
ID19117,19117,4,20.498912811279297,442.0247035764415,77.1228995159065,0.0,541.0,541,7.5,1,,57.19457013574661,4.0,0.0,590.0,12640.0,126.12786862192601,0.8820121584969892,0.4250361667553219
ID4784,4784,4,22.701114654541016,440.1077399979616,63.60655895439428,0.0,50.0,50,7.5,1,,64.67873303167421,7.0,0.0,724.0,14294.0,149.30481618678388,0.8352110415663618,0.3943010160525085
ID10932,10932,4,25.999610900878906,442.2668483399276,105.66175964982867,0.0,264.0,264,7.5,1,,75.52941176470588,10.0,0.0,763.0,16692.0,155.59059125011865,0.8745195326258404,0.4529417051669446
ID15031,15031,4,20.434371948242188,434.1879203795364,102.81193482678648,0.0,403.0,403,7.5,1,,61.13122171945702,17.0,0.0,431.0,13510.0,98.17589026774472,0.8530964954392704,0.5733084540389993
ID21176,21176,4,18.010169982910156,439.17305581910927,91.06904276459873,0.0,619.0,619,7.5,1,,59.47963800904977,27.0,0.0,278.0,13145.0,73.26996030778734,0.8750081045683831,0.7576720774900509
ID25278,25278,4,20.905479431152344,444.3114376573802,69.24515552800673,0.0,769.0,769,7.5,1,,57.60180995475113,5.0,0.0,617.0,12730.0,124.44916741158393,0.8652107819386377,0.4294060270039983
ID6847,6847,4,21.039466857910156,441.22518850666756,60.85295868749258,0.0,122.0,122,7.5,1,,61.28054298642534,8.0,0.0,801.0,13543.0,145.75930667830508,0.8428557070070589,0.38457248314590214
ID12993,12993,4,23.179668426513672,426.2481498842211,103.80408743122466,0.0,339.0,339,7.5,1,,65.51131221719457,17.0,0.0,642.0,14478.0,117.6081170227374,0.8719635382153766,0.5189313844266904
ID8898,8898,4,20.044475555419922,441.07677549835205,61.19180492650547,0.0,189.0,189,7.5,1,,58.660633484162894,9.0,0.0,680.0,12964.0,137.06911905231863,0.8180039170128713,0.3851214352784762
ID23234,23234,4,21.955764770507812,446.86450046984834,86.10264827091181,0.0,694.0,694,7.5,1,,61.411764705882355,5.0,0.0,626.0,13572.0,130.61350914072202,0.8770456634998468,0.4393805649255206
ID19143,19143,4,20.348705291748047,442.08271219063977,76.72223509316083,0.0,542.0,542,7.5,1,,57.92307692307692,6.0,0.0,624.0,12801.0,127.59377464700749,0.8820722563053852,0.4255200259096627
ID17098,17098,4,21.152263641357422,442.7275844438678,76.64552053472882,0.0,470.0,470,7.5,1,,60.574660633484164,3.0,0.0,645.0,13387.0,137.13831800080115,0.8731204098408877,0.41178508387427804
ID4812,4812,4,22.622840881347656,440.13474824435707,63.62079645280638,0.0,52.0,52,7.5,1,,63.665158371040725,6.0,0.0,736.0,14070.0,147.3344868244218,0.8569660975006187,0.3988293133787496
ID10958,10958,4,27.037399291992188,442.2545536332436,104.89665590601653,0.0,265.0,265,7.5,1,,76.71945701357465,9.0,0.0,803.0,16955.0,172.34704162261522,0.8857794303885461,0.41818300556929433
ID21200,21200,4,18.553016662597656,439.16345232619864,91.09233819392587,0.0,618.0,618,7.5,1,,59.55656108597285,23.0,0.0,310.0,13162.0,77.57619547569828,0.8906134974332189,0.7232986426583147
ID15062,15062,4,25.790428161621094,436.50578942933805,102.46855828349828,0.0,405.0,405,7.5,1,,68.19909502262443,10.0,0.0,809.0,15072.0,144.22033710798533,0.8853604589675504,0.4441276671528788
ID25305,25305,4,20.49068832397461,444.1036961432287,69.22437153982376,0.0,766.0,766,7.5,1,,57.31674208144796,5.0,0.0,585.0,12667.0,123.94525602521425,0.8702231289732107,0.4303470020936046
ID23258,23258,4,22.69451904296875,447.32134211494434,85.37867168053451,0.0,695.0,695,7.5,1,,63.28506787330317,8.0,0.0,636.0,13986.0,131.0656504602314,0.8708945808314965,0.4495299477726048
ID13022,13022,4,26.71245574951172,422.98791941826875,104.1919706299396,0.0,334.0,334,7.5,1,,76.02262443438914,14.0,0.0,781.0,16801.0,157.7915034997683,0.8679523235569839,0.4477332238637741
ID8928,8928,4,20.183059692382812,441.2458171567059,61.152009707142476,0.0,191.0,191,7.5,1,,58.18552036199095,7.0,0.0,680.0,12859.0,135.97238011090138,0.837262466066581,0.39001798868925636
ID19168,19168,4,19.765228271484375,441.715953099252,76.90129057210778,0.0,545.0,545,7.5,1,,56.07692307692308,6.0,0.0,558.0,12393.0,122.07698190277114,0.8690673892142294,0.42717800346780715
ID6881,6881,4,21.870254516601562,441.35615744844216,60.8991284173731,0.0,124.0,124,7.5,1,,63.262443438914026,6.0,0.0,805.0,13981.0,153.59972742460047,0.848535613888267,0.3781183598379596
ID10984,10984,4,24.233726501464844,438.73301584550666,102.88507767757058,0.0,269.0,269,7.5,1,,69.26696832579185,6.0,0.0,595.0,15308.0,138.37424958930598,0.8743072763979347,0.4670078690398271
ID4841,4841,4,22.693851470947266,440.2183917206934,63.49297294166839,0.0,54.0,54,7.5,1,,64.46606334841628,7.0,0.0,752.0,14247.0,150.82661622290183,0.8642554121630361,0.39629615051513983
ID21227,21227,4,17.992706298828125,438.9394838617753,91.01572965071288,0.0,620.0,620,7.5,1,,57.959276018099544,23.0,0.0,328.0,12809.0,75.63376571239266,0.8620039149934337,0.709522010006863
ID17132,17132,4,20.85403823852539,442.60678926627423,76.51787657752277,0.0,468.0,468,7.5,1,,60.34389140271493,5.0,0.0,640.0,13336.0,135.12398118787382,0.8839091217013435,0.4190622525801148
ID23282,23282,4,21.407020568847656,448.2529674839208,85.2034088062064,0.0,696.0,696,7.5,1,,59.44343891402715,10.0,0.0,568.0,13137.0,120.78539464285079,0.8837661766287433,0.46177442985650174
ID25333,25333,4,20.142681121826172,444.24327310544794,69.1835961748824,0.0,768.0,768,7.5,1,,56.085972850678736,4.0,0.0,578.0,12395.0,119.85675857068716,0.8600923258998536,0.43274523690341365
ID15094,15094,4,23.90655517578125,435.2655954584245,102.65805269929128,0.0,404.0,404,7.5,1,,65.6289592760181,10.0,0.0,674.0,14504.0,126.34407520484098,0.8514491282021526,0.4777685452397926
ID19194,19194,4,20.103527069091797,442.090704361517,76.78692568292074,0.0,543.0,543,7.5,1,,57.19004524886878,7.0,0.0,571.0,12639.0,125.21505170377786,0.8767666950147815,0.4267442273636169
ID13052,13052,4,23.396739959716797,426.713589168052,103.49851605526139,0.0,340.0,340,7.5,1,,64.90950226244344,12.0,0.0,569.0,14345.0,121.95014238400218,0.8735436684268799,0.4963371276003108
ID8957,8957,4,20.62212371826172,441.46666572745863,61.23945688876493,0.0,192.0,192,7.5,1,,60.16289592760181,9.0,0.0,739.0,13296.0,141.63442275075337,0.8296522865024113,0.38522766052585894
ID6915,6915,4,20.948894500732422,441.49556978148996,61.06133516648469,0.0,123.0,123,7.5,1,,60.828054298642535,6.0,0.0,662.0,13443.0,146.43750553584513,0.83343278122961,0.37764799611996885
ID11012,11012,4,25.308670043945312,440.26713391513874,103.66707396216839,0.0,268.0,268,7.5,1,,72.09049773755656,7.0,0.0,808.0,15932.0,161.63013600143398,0.8685449638489988,0.414643092395119
ID21253,21253,4,18.871051788330078,438.89766463924997,91.12165052936452,0.0,622.0,622,7.5,1,,59.800904977375566,21.0,0.0,340.0,13216.0,80.98061608184688,0.8734805259240883,0.6885900124858902
ID4872,4872,4,22.856674194335938,440.08760493428844,63.65504010526224,0.0,53.0,53,7.5,1,,63.932126696832576,3.0,0.0,699.0,14129.0,148.90198090599506,0.8528151688147576,0.3952496468486653
ID23306,23306,4,20.17136001586914,448.76747912964834,83.94476905717922,0.0,698.0,698,7.5,1,,53.751131221719454,9.0,0.0,580.0,11879.0,116.05890573750577,0.8687723350358164,0.4306145692108951
ID17165,17165,4,20.71340560913086,442.35984490771034,76.58693185979529,0.0,472.0,472,7.5,1,,59.425339366515836,5.0,0.0,648.0,13133.0,130.84671840987951,0.8662029030440138,0.4215990322601864
ID25360,25360,4,21.36419677734375,444.1473556210614,69.19488256407425,0.0,767.0,767,7.5,1,,58.56108597285068,5.0,0.0,655.0,12942.0,130.85843192583363,0.8574357217995449,0.41316657958073727
ID15123,15123,4,26.582672119140625,439.15944471856307,101.72684782286947,0.0,407.0,407,7.5,1,,70.289592760181,10.0,0.0,705.0,15534.0,141.43340010027444,0.8799260677272426,0.4652372227777816
ID19220,19220,4,20.057857513427734,441.98811881052205,77.00169645031451,0.0,544.0,544,7.5,1,,56.28054298642534,5.0,0.0,575.0,12438.0,124.06396089288418,0.86258757383259,0.42017395470175833
ID8986,8986,4,20.063053131103516,441.3716886018938,61.2614455208098,0.0,196.0,196,7.5,1,,58.30769230769231,8.0,0.0,687.0,12886.0,133.99950944488018,0.8427537433007349,0.39800270951070665
ID13082,13082,4,25.97576904296875,423.31378576288284,104.30811736502648,0.0,336.0,336,7.5,1,,72.42986425339366,12.0,0.0,824.0,16007.0,152.6742843574922,0.865333607007833,0.4401582333081028
ID21280,21280,4,18.409908294677734,439.58777787504096,90.63751686083663,0.0,623.0,623,7.5,1,,58.158371040723985,20.0,0.0,306.0,12853.0,80.46765180136263,0.8547080025056,0.6661363390732402
ID6945,6945,4,21.345600128173828,441.3753910990389,60.985080879832296,0.0,126.0,126,7.5,1,,62.76923076923077,9.0,0.0,736.0,13872.0,147.61933894571277,0.8418919612168471,0.3887100382031982
