LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID43533,43533,12,22.542911529541016,260.4823731253287,336.6423424254752,0.0,91.0,91,7.5,1,,66.37556561085972,10.0,0.0,663.0,14669.0,131.1371216436219,0.8672136269484013,0.4701589078501688
ID61973,61973,12,16.543216705322266,253.05294518076124,346.2242754588098,0.0,654.0,654,7.5,1,,54.70135746606335,13.0,0.0,524.0,12089.0,96.35257909443271,0.8687258687258688,0.5278395306218082
ID41496,41496,12,23.233901977539062,230.9741133599612,341.08094618470176,0.0,33.0,33,7.5,1,,67.15384615384616,17.0,0.0,663.0,14841.0,134.7112529758434,0.8545322872661436,0.4594001040689688
ID59930,59930,12,14.138938903808594,264.91214345194544,359.237549067988,0.0,588.0,588,7.5,1,,51.07239819004525,22.0,0.0,256.0,11287.0,64.46679348276767,0.7812289284535816,0.694926310074553
ID49692,49692,12,17.535564422607422,273.96456954328625,307.1630350742048,0.0,276.0,276,7.5,1,,56.9683257918552,19.0,0.0,355.0,12590.0,84.82250929495883,0.6809027767241876,0.5441201971127361
ID47647,47647,12,18.00896453857422,289.1036498809976,302.6954311473744,0.0,218.0,218,7.5,1,,57.959276018099544,24.0,0.0,353.0,12809.0,82.31647999928973,0.8384105268995032,0.6422149054982684
ID51747,51747,12,21.180370330810547,281.2186127145183,331.4161810804559,0.0,338.0,338,7.5,1,,65.96380090497738,20.0,0.0,695.0,14578.0,123.41080161961733,0.6569054301371774,0.42382602907890143
ID53795,53795,12,13.445011138916016,267.89708916857364,308.93425079488344,0.0,399.0,399,7.5,1,,52.47511312217195,24.0,0.0,270.0,11597.0,69.24945398938576,0.49466888503538464,0.5015758591574896
ID66085,66085,12,14.730106353759766,213.79447369184211,377.2471745753947,0.0,798.0,798,7.5,1,,51.72850678733032,20.0,0.0,350.0,11432.0,75.67345248461973,0.774876545714694,0.5968713795015702
ID57893,57893,12,16.922504425048828,263.7685386339384,356.9928210478831,0.0,523.0,523,7.5,1,,60.44796380090498,12.0,0.0,493.0,13359.0,107.07301356771187,0.5913495835470985,0.4195757178326493
ID64038,64038,12,14.758365631103516,214.623061961258,354.4406165970518,0.0,732.0,732,7.5,1,,66.92307692307692,21.0,0.0,437.0,14790.0,98.179837133601,0.5554020559912235,0.4867975715692994
ID45609,45609,12,19.908504486083984,254.97918326172018,333.0627650666119,0.0,155.0,155,7.5,1,,61.53846153846154,18.0,0.0,421.0,13600.0,95.06894443404848,0.8567359426099799,0.5973581607357225
ID55850,55850,12,10.555826187133789,258.37747593619366,333.84588536357813,0.0,458.0,458,7.5,1,,32.63800904977376,12.0,0.0,220.0,7213.0,49.9974108749635,0.7486060606060606,0.5589429706141051
ID43566,43566,12,22.927425384521484,260.989654327903,337.81555342824294,0.0,90.0,90,7.5,1,,67.73755656108597,11.0,0.0,603.0,14970.0,131.15134869650237,0.8892651089149805,0.4862113693422265
ID61998,61998,12,16.526573181152344,254.85409334743773,343.9545800355185,0.0,652.0,652,7.5,1,,54.72850678733032,10.0,0.0,473.0,12095.0,101.17760510398713,0.8408736349453977,0.49415814403963204
ID41530,41530,12,24.349838256835938,230.50080050977192,341.0573955554554,0.0,30.0,30,7.5,1,,69.91855203619909,14.0,0.0,632.0,15452.0,135.57819840051806,0.8715879185615028,0.4803231641020792
ID49722,49722,12,19.12000274658203,274.1802068375719,309.5006459408754,0.0,279.0,279,7.5,1,,63.289592760180994,19.0,0.0,469.0,13987.0,95.48777803904227,0.7308671801282762,0.5597437155508869
ID59965,59965,12,14.653461456298828,264.7250080461358,357.9595843488147,0.0,589.0,589,7.5,1,,54.126696832579185,26.0,0.0,266.0,11962.0,64.53027663214615,0.8063037091947395,0.7488345556589668
ID66111,66111,12,15.73885726928711,213.8444211205566,377.04874442973386,0.0,799.0,799,7.5,1,,53.76018099547511,21.0,0.0,408.0,11881.0,78.77904340601688,0.7987238090978063,0.6060551723593826
ID57921,57921,12,16.51596450805664,263.8389483419344,356.7401962401742,0.0,522.0,522,7.5,1,,59.040723981900456,16.0,0.0,466.0,13048.0,105.65218737752329,0.6418821335727993,0.4369346508589081
ID64066,64066,12,14.29854965209961,214.67643520908126,354.4783661421144,0.0,733.0,733,7.5,1,,59.84615384615385,17.0,0.0,470.0,13226.0,97.72411931812687,0.5053649956024627,0.4111760582974612
ID47683,47683,12,18.919498443603516,291.288336251192,303.2389341625114,0.0,219.0,219,7.5,1,,61.30769230769231,21.0,0.0,386.0,13549.0,88.78096327794287,0.8281245927277466,0.6256263081964758
ID51779,51779,12,19.345111846923828,280.2054916553646,328.98508320091906,0.0,341.0,341,7.5,1,,60.47963800904977,17.0,0.0,594.0,13366.0,109.90117789035087,0.6718970543711098,0.44231333843089404
ID53830,53830,12,12.673713684082031,265.28830167500047,308.521719218368,0.0,400.0,400,7.5,1,,60.37556561085973,32.0,0.0,258.0,13343.0,66.96124483115379,0.5868294871586959,0.6668825527837872
ID62024,62024,12,16.725906372070312,250.65471532084644,346.8030381061689,0.0,656.0,656,7.5,1,,55.41628959276018,13.0,0.0,451.0,12247.0,100.89548375687555,0.841301733092778,0.5019061699388059
ID45641,45641,12,23.164268493652344,260.69885167868784,331.87428525792564,0.0,152.0,152,7.5,1,,66.14027149321267,15.0,0.0,647.0,14617.0,123.7727509221438,0.8687090859960426,0.4968251726508078
ID55884,55884,12,10.554315567016602,257.1442310863231,336.2297383605076,0.0,464.0,464,7.5,1,,32.34841628959276,10.0,0.0,274.0,7149.0,50.341839274815634,0.777001948987374,0.5619376673093517
ID43600,43600,12,22.75872802734375,259.83929406403604,335.5102820317303,0.0,92.0,92,7.5,1,,66.66515837104072,10.0,0.0,559.0,14733.0,128.68688606139847,0.8721079162557379,0.4826518417518536
ID49753,49753,12,18.996376037597656,273.9563218525594,308.49111989269477,0.0,278.0,278,7.5,1,,63.15384615384615,20.0,0.0,424.0,13957.0,96.87932440156412,0.6701264476756282,0.5231257571533158
ID41565,41565,12,23.662494659423828,231.00515496813944,341.07268517046134,0.0,32.0,32,7.5,1,,68.19909502262443,16.0,0.0,747.0,15072.0,136.07416493520606,0.8610749405055902,0.46377786673734384
ID64093,64093,12,15.483970642089844,214.09717152671467,354.26769019219984,0.0,730.0,730,7.5,1,,75.30316742081448,33.0,0.0,398.0,16642.0,94.35948398118002,0.648509189802516,0.6278883782014669
ID57951,57951,12,16.055702209472656,264.3537484595991,360.5100370983974,0.0,525.0,525,7.5,1,,59.67420814479638,17.0,0.0,443.0,13188.0,102.53616973772597,0.6668184292429729,0.4656492103089319
ID60000,60000,12,13.590801239013672,264.9522881837088,359.82090739121685,0.0,587.0,587,7.5,1,,48.71493212669683,22.0,0.0,275.0,10766.0,62.81419355831717,0.7732026682039034,0.6763465466843092
ID62048,62048,12,15.819549560546875,256.13593562021606,342.4755787245616,0.0,651.0,651,7.5,1,,52.914027149321264,11.0,0.0,479.0,11694.0,99.0368472868888,0.8385971181247265,0.4873834696533858
ID51812,51812,12,17.58960723876953,280.30751104319734,328.2136675727433,0.0,342.0,342,7.5,1,,56.30769230769231,16.0,0.0,531.0,12444.0,99.7407794080389,0.68579728350475,0.4593200227112385
ID45673,45673,12,20.679306030273438,254.76461677195027,333.2840081374497,0.0,156.0,156,7.5,1,,61.69230769230769,11.0,0.0,486.0,13634.0,106.07323964050579,0.8662012798138453,0.5399027215848472
ID47722,47722,12,19.17211151123047,294.55667754662204,303.2743221312258,0.0,222.0,222,7.5,1,,63.0,26.0,0.0,373.0,13923.0,86.9027669817878,0.8481421647819063,0.6653807304610291
ID55919,55919,12,10.675323486328125,258.89101926364424,334.5124598921429,0.0,460.0,460,7.5,1,,31.805429864253394,8.0,0.0,225.0,7029.0,52.84602993105033,0.7522719546742209,0.5167640105298469
ID43635,43635,12,22.15088653564453,261.507773058098,340.1366050896013,0.0,88.0,88,7.5,1,,65.63348416289593,13.0,0.0,597.0,14505.0,122.01026991455932,0.8741961060699498,0.501825705329378
ID49786,49786,12,20.259544372558594,273.904349962025,307.72703786251515,0.0,277.0,277,7.5,1,,63.93665158371041,20.0,0.0,446.0,14130.0,102.12392456587803,0.7140163263280649,0.5216095997320944
ID62074,62074,12,16.81698989868164,254.0159227550903,345.0309142378595,0.0,653.0,653,7.5,1,,54.113122171945705,10.0,0.0,480.0,11959.0,106.08577515700341,0.8502034114044003,0.46879049728604155
ID64123,64123,12,13.411170959472656,214.36397270971702,354.60609006318003,0.0,731.0,731,7.5,1,,58.782805429864254,18.0,0.0,370.0,12991.0,87.59622176006931,0.4816877020262896,0.43631868588594414
ID41599,41599,12,24.980636596679688,230.78669592319238,340.1450141448556,0.0,34.0,34,7.5,1,,73.87782805429865,17.0,0.0,640.0,16327.0,137.59673789337293,0.8745096095010835,0.5009713523289451
ID57983,57983,12,15.86264419555664,264.71766835515535,361.7299125194146,0.0,526.0,526,7.5,1,,58.18099547511312,14.0,0.0,431.0,12858.0,99.65546922410857,0.6820786047493467,0.4734761909805427
ID60034,60034,12,14.712074279785156,264.22392776176673,356.95925871533507,0.0,590.0,590,7.5,1,,54.71945701357466,27.0,0.0,272.0,12093.0,63.22746117769203,0.8119691882283231,0.7756303103398325
ID51845,51845,12,17.90283203125,280.41895913741894,328.56299897901005,0.0,343.0,343,7.5,1,,57.83257918552036,15.0,0.0,484.0,12781.0,98.19115877228886,0.6692758191818718,0.47228831808598687
ID45704,45704,12,20.363265991210938,254.05059453814138,333.60518180174046,0.0,157.0,157,7.5,1,,61.34841628959276,13.0,0.0,501.0,13558.0,102.8254516588383,0.8626301229572179,0.5526252484030102
ID47760,47760,12,19.134796142578125,293.1524264081423,303.19332012856665,0.0,221.0,221,7.5,1,,62.92307692307692,24.0,0.0,381.0,13906.0,85.13501822793798,0.8654987431000076,0.6858090225580467
ID55953,55953,12,11.179737091064453,256.3146983568144,335.6627930029754,0.0,462.0,462,7.5,1,,32.80995475113122,6.0,0.0,245.0,7251.0,55.06756255643639,0.7848715237567764,0.5240001183457701
ID43667,43667,12,21.899246215820312,258.81321445614793,334.7774464525083,0.0,93.0,93,7.5,1,,64.68325791855203,11.0,0.0,592.0,14295.0,121.11950950224738,0.8705724907063197,0.49709360358588967
ID62100,62100,12,16.812911987304688,249.75813983232476,347.85759234482276,0.0,657.0,657,7.5,1,,56.199095022624434,13.0,0.0,463.0,12420.0,98.47674482792661,0.8350786527041117,0.5193956787594808
ID49815,49815,12,22.275047302246094,275.6671753679401,312.9864490843107,0.0,283.0,283,7.5,1,,65.91855203619909,17.0,0.0,696.0,14568.0,127.97401252414583,0.6908479404898509,0.4209143983321474
ID64152,64152,12,14.800735473632812,214.17697326236973,354.4369530536872,0.0,734.0,734,7.5,1,,56.217194570135746,15.0,0.0,452.0,12424.0,98.46576642441948,0.5205606527782992,0.3909142384440461
ID58013,58013,12,16.137866973876953,265.4517694793999,362.9065858255702,0.0,527.0,527,7.5,1,,57.81447963800905,13.0,0.0,457.0,12777.0,101.21092722323553,0.6739208756263939,0.4599527259847496
ID41632,41632,12,24.15960693359375,231.73481765051366,335.99855413855204,0.0,36.0,36,7.5,1,,73.5475113122172,19.0,0.0,584.0,16254.0,129.54635448242988,0.8787098672354824,0.5310783143133261
ID60068,60068,12,14.83798599243164,263.86359711702596,355.4220768316699,0.0,591.0,591,7.5,1,,54.036199095022624,23.0,0.0,263.0,11942.0,65.69868237253661,0.8194056827861305,0.740845340784679
ID51878,51878,12,18.30701446533203,280.2662077242064,328.37265569349887,0.0,344.0,344,7.5,1,,55.19004524886878,11.0,0.0,603.0,12197.0,107.53671715658855,0.7050936634217014,0.42445586875177993
ID45736,45736,12,19.697677612304688,253.22331081810165,333.1688140334322,0.0,158.0,158,7.5,1,,56.633484162895925,8.0,0.0,447.0,12516.0,101.018794655819,0.8659614443053351,0.5203517080540238
ID62125,62125,12,16.22956085205078,248.47748172245508,348.319149022479,0.0,658.0,658,7.5,1,,53.93665158371041,13.0,0.0,392.0,11920.0,93.77824697178329,0.843229869545659,0.526233327982196
ID55986,55986,12,10.972360610961914,256.837888526749,334.7316907166184,0.0,461.0,461,7.5,1,,31.502262443438916,4.0,0.0,282.0,6962.0,56.86136445412963,0.7347683647494216,0.4693139029143937
ID47796,47796,12,19.296573638916016,292.60628582290303,303.37182737026706,0.0,220.0,220,7.5,1,,63.90950226244344,24.0,0.0,396.0,14124.0,89.58576870659276,0.8428199068294433,0.6525417391109849
ID64180,64180,12,15.029388427734375,213.294163557606,353.6399462735929,0.0,735.0,735,7.5,1,,56.10407239819005,15.0,0.0,417.0,12399.0,94.70889864917757,0.5704763481177089,0.43036786812152844
ID43701,43701,12,21.074634552001953,257.5545488062905,334.3701218847883,0.0,94.0,94,7.5,1,,62.23981900452489,7.0,0.0,583.0,13755.0,124.14969500919518,0.8660767279987052,0.46534980036368756
ID49846,49846,12,18.621627807617188,274.48061827053897,310.3549344326906,0.0,280.0,280,7.5,1,,62.380090497737555,20.0,0.0,385.0,13786.0,93.24781431506706,0.6849766177632776,0.5439001810142714
ID58044,58044,12,16.93511962890625,263.89691920422734,358.2940874755661,0.0,524.0,524,7.5,1,,59.50678733031674,16.0,0.0,437.0,13151.0,101.93293784326592,0.6364019428320948,0.4540706893924427
ID41666,41666,12,25.461761474609375,230.094601527729,341.0713397691272,0.0,29.0,29,7.5,1,,74.50226244343891,18.0,0.0,683.0,16465.0,137.4439927069267,0.8625852928623952,0.5020645689046384
ID62149,62149,12,15.577003479003906,247.56871971510594,348.70930044682115,0.0,659.0,659,7.5,1,,51.665158371040725,14.0,0.0,412.0,11418.0,86.88668748641054,0.818419390508525,0.5352496315298425
ID45767,45767,12,20.05223846435547,251.89687896961536,332.1291183767073,0.0,160.0,160,7.5,1,,59.71493212669683,12.0,0.0,400.0,13197.0,97.36130089713127,0.8613152373732436,0.5676344802108588
ID51911,51911,12,19.37701416015625,279.97495212137414,327.75533627557,0.0,345.0,345,7.5,1,,57.19457013574661,11.0,0.0,588.0,12640.0,114.84809400967559,0.7182720885829569,0.4163495108076918
ID60104,60104,12,15.412601470947266,262.06815452915544,350.669993424041,0.0,594.0,594,7.5,1,,55.574660633484164,26.0,0.0,267.0,12282.0,67.65870293074403,0.8199967668929841,0.7401583974827459
ID56019,56019,12,11.072463989257812,255.2250352181693,336.5004058684836,0.0,465.0,465,7.5,1,,33.588235294117645,11.0,0.0,249.0,7423.0,52.15342442394733,0.7710226656544844,0.560760453881751
ID64211,64211,12,15.151775360107422,212.78944452700523,352.8552652151387,0.0,736.0,736,7.5,1,,54.62443438914027,16.0,0.0,418.0,12072.0,92.05970957764063,0.6041604377882271,0.44694268099356077
ID49877,49877,12,20.194293975830078,275.25903800445155,312.1878152590054,0.0,282.0,282,7.5,1,,64.07692307692308,19.0,0.0,558.0,14161.0,106.68427702822457,0.7056962025316457,0.4969896267558874
ID43736,43736,12,22.43616485595703,255.4662568442595,335.28000116776605,0.0,95.0,95,7.5,1,,65.37556561085972,6.0,0.0,745.0,14448.0,138.45583194740053,0.877258492463202,0.4413038383937236
ID58072,58072,12,17.21627426147461,266.1572207953212,365.8465630235796,0.0,529.0,529,7.5,1,,58.457013574660635,15.0,0.0,495.0,12919.0,103.494023578636,0.8174772430066408,0.5081103467204122
ID47836,47836,12,20.13547134399414,297.66410263175777,303.14820407471456,0.0,224.0,224,7.5,1,,65.6470588235294,24.0,0.0,399.0,14508.0,94.15047121468128,0.8452999705146067,0.6388025630046391
ID62174,62174,12,14.631969451904297,246.31562882318264,348.81398420049106,0.0,660.0,660,7.5,1,,48.7420814479638,16.0,0.0,374.0,10772.0,77.98916878884627,0.8206779986555267,0.5634292919089149
ID41699,41699,12,23.6259765625,230.93041125081427,338.2114251228695,0.0,35.0,35,7.5,1,,71.24434389140272,19.0,0.0,572.0,15745.0,126.40304954300792,0.8641835283544096,0.5225648011630356
ID45796,45796,12,19.635662078857422,252.52766690151213,333.09837636810954,0.0,159.0,159,7.5,1,,59.62443438914027,14.0,0.0,399.0,13177.0,94.79638054210285,0.8587357257811148,0.5811716179733545
ID51944,51944,12,17.119792938232422,279.26954295778006,327.43622920540673,0.0,347.0,347,7.5,1,,54.339366515837106,13.0,0.0,456.0,12009.0,99.62556142219617,0.7110936963660033,0.45334290413292927
ID60137,60137,12,15.300003051757812,262.4901289078943,352.33917782134364,0.0,593.0,593,7.5,1,,55.914027149321264,26.0,0.0,255.0,12357.0,67.37977058556147,0.7973521098824812,0.7362718945759684
ID64241,64241,12,15.29372787475586,212.64954364241706,351.73729285138654,0.0,737.0,737,7.5,1,,54.37556561085973,17.0,0.0,420.0,12017.0,87.98186352503407,0.6283423489177449,0.47697019327261764
ID56052,56052,12,12.208660125732422,254.3164036961569,337.3792040130479,0.0,466.0,466,7.5,1,,35.085972850678736,7.0,0.0,272.0,7754.0,59.103967199405076,0.8021746996384305,0.5284683199674376
ID58101,58101,12,17.217578887939453,266.02536043291747,364.6414838314607,0.0,528.0,528,7.5,1,,60.171945701357465,16.0,0.0,466.0,13298.0,103.75165860806425,0.7744458950669233,0.5062410086490281
ID49910,49910,12,19.157569885253906,274.8210539756267,311.17261364058055,0.0,281.0,281,7.5,1,,63.02714932126697,22.0,0.0,436.0,13929.0,95.08751560115728,0.6979196968059908,0.5449071024771799
ID62200,62200,12,13.215591430664062,241.79523300344897,349.6964728256073,0.0,663.0,663,7.5,1,,49.05882352941177,18.0,0.0,277.0,10842.0,65.60627171010813,0.798670927240336,0.6640762179058631
ID43771,43771,12,22.679401397705078,254.23133117389088,336.03048907223206,0.0,97.0,97,7.5,1,,65.63348416289593,6.0,0.0,664.0,14505.0,134.9032534181642,0.8821357531182403,0.4560553044043353
ID47874,47874,12,19.50039291381836,296.20591743841857,303.5102593338793,0.0,223.0,223,7.5,1,,65.20361990950227,25.0,0.0,370.0,14410.0,87.95277237617283,0.8412340717164795,0.6774231292254946
ID45827,45827,12,19.568771362304688,250.21359138315196,332.3257156651511,0.0,161.0,161,7.5,1,,58.73303167420814,15.0,0.0,416.0,12980.0,92.86469259746525,0.8776033533327855,0.5912296569324501
ID41732,41732,12,23.1585693359375,233.53398847449043,332.2184939552782,0.0,38.0,38,7.5,1,,70.30316742081448,17.0,0.0,567.0,15537.0,125.56321638164442,0.862792275559891,0.5186618152926922
ID60172,60172,12,14.510200500488281,260.0677554774376,347.47368505589145,0.0,596.0,596,7.5,1,,51.705882352941174,22.0,0.0,253.0,11427.0,64.94311785054467,0.8025339327582868,0.708951898406882
ID51981,51981,12,18.61516571044922,279.5517916046587,327.631969359411,0.0,346.0,346,7.5,1,,58.14932126696833,12.0,0.0,542.0,12851.0,110.69429796430326,0.6973826798788451,0.4316589858607196
ID64271,64271,12,16.249488830566406,213.54261606631513,349.9012067933638,0.0,739.0,739,7.5,1,,54.56108597285068,14.0,0.0,432.0,12058.0,94.22015865512603,0.7712254978057985,0.5042857479105178
ID58129,58129,12,17.23880386352539,265.85006955711646,366.1486215522323,0.0,530.0,530,7.5,1,,57.61085972850679,12.0,0.0,512.0,12732.0,102.71816104663752,0.8084205599180057,0.5014469919489085
ID62226,62226,12,13.935630798339844,245.903221149894,349.43604362814017,0.0,661.0,661,7.5,1,,46.37556561085973,17.0,0.0,316.0,10249.0,70.73111145400968,0.8128192089146343,0.5879605624384778
ID56084,56084,12,13.736957550048828,254.27420415702173,337.8403069660803,0.0,467.0,467,7.5,1,,37.11764705882353,7.0,0.0,379.0,8203.0,71.03721627609491,0.8257750889031652,0.47264927846228416
ID49941,49941,12,21.915382385253906,276.4195632943102,313.1985124677089,0.0,284.0,284,7.5,1,,64.72850678733032,12.0,0.0,786.0,14305.0,130.66504210814696,0.6295832189847921,0.3827743003568447
ID43806,43806,12,24.288333892822266,253.6341172232709,334.95800315462077,0.0,101.0,101,7.5,1,,69.30316742081448,7.0,0.0,817.0,15316.0,154.28092275549,0.900473211918849,0.42567671762973613
ID45858,45858,12,16.549911499023438,246.85699811861798,330.741566344752,0.0,164.0,164,7.5,1,,54.84615384615385,21.0,0.0,284.0,12121.0,75.0553967907211,0.8331190837910483,0.6642180174219006
ID41766,41766,12,24.669509887695312,234.6135365767244,331.04628635112056,0.0,39.0,39,7.5,1,,73.58823529411765,15.0,0.0,600.0,16263.0,133.675685036784,0.8840287038633842,0.5166123891221825
ID60199,60199,12,15.26015853881836,261.00585265914265,349.74453816650515,0.0,595.0,595,7.5,1,,53.085972850678736,22.0,0.0,297.0,11732.0,69.34411446860955,0.8294932998770197,0.6941961949044345
ID47912,47912,12,19.862777709960938,298.779413813807,302.3574034954286,0.0,225.0,225,7.5,1,,65.16289592760181,23.0,0.0,437.0,14401.0,93.29518490319283,0.8229533476029367,0.6306244492679816
