LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID3438,3438,1,19.472030639648438,528.3629766553839,81.62640135381642,0.0,2.0,2,7.5,1,,54.09502262443439,11.0,0.0,733.0,11955.0,131.5091943644468,0.7879369827161334,0.3625521313454291
ID7536,7536,1,15.14419174194336,558.7211303092481,80.68079992470118,0.0,572.0,572,7.5,1,,42.42986425339367,3.0,0.0,546.0,9377.0,102.61579186672992,0.7670175679032438,0.35896481417623655
ID5492,5492,1,18.86188507080078,520.4718586615425,125.49727147711005,0.0,293.0,293,7.5,1,,55.55203619909502,13.0,0.0,553.0,12277.0,102.48886084891262,0.8068391820542967,0.48408407117943114
ID3445,3445,1,20.465553283691406,528.8565022438848,81.73705083605745,0.0,15.0,15,7.5,1,,54.26696832579186,10.0,0.0,843.0,11993.0,138.17908749926966,0.8266380972490975,0.3554562384536069
ID7542,7542,1,14.596752166748047,559.8468480757447,82.5471690249951,0.0,574.0,574,7.5,1,,40.89140271493213,0.0,0.0,511.0,9037.0,103.09469154981122,0.7741864236999624,0.3461561087570083
ID3452,3452,1,20.261680603027344,528.7060946597609,81.91216498481123,0.0,9.0,9,7.5,1,,55.1764705882353,12.0,0.0,955.0,12194.0,143.227348163792,0.8175061694520238,0.34655574814708184
ID7548,7548,1,14.092426300048828,559.6275536709561,80.56878162393902,0.0,573.0,573,7.5,1,,40.34841628959276,3.0,0.0,514.0,8917.0,99.45236804040464,0.754726179029048,0.3489967793992752
ID5501,5501,1,20.994365692138672,519.5876543260806,125.62711605902075,0.0,294.0,294,7.5,1,,59.3710407239819,12.0,0.0,530.0,13121.0,111.90608023656253,0.840950762274355,0.48470708633478843
ID7554,7554,1,15.97347640991211,558.9907778066919,83.25489213189559,0.0,575.0,575,7.5,1,,41.92307692307692,0.0,0.0,563.0,9265.0,109.16317419990408,0.7757701421800948,0.3355469543446348
ID3459,3459,1,20.374603271484375,528.6690224612081,81.82540866243244,0.0,11.0,11,7.5,1,,53.9683257918552,9.0,0.0,954.0,11927.0,146.12026146419976,0.80896506080578,0.3303376589178953
ID5510,5510,1,21.276309967041016,519.848240663738,125.66786485716297,0.0,295.0,295,7.5,1,,61.16289592760181,15.0,0.0,516.0,13517.0,110.8203734088844,0.8483694824548045,0.5066344001834788
ID7561,7561,1,12.84408187866211,561.3438326289009,83.33408375009289,0.0,578.0,578,7.5,1,,38.67420814479638,5.0,0.0,475.0,8547.0,84.75238111394718,0.7442897594845999,0.3894241942399491
ID3467,3467,1,20.153240203857422,528.7034956573294,81.74886920097775,0.0,13.0,13,7.5,1,,52.44343891402715,6.0,0.0,951.0,11590.0,145.08675371819353,0.8008683691504709,0.3214937729992576
ID5519,5519,1,21.683551788330078,519.9606841941354,123.47399314329542,0.0,297.0,297,7.5,1,,62.56108597285068,15.0,0.0,504.0,13826.0,114.64340811520674,0.8379555846937743,0.4975894614873168
ID7568,7568,1,15.181713104248047,559.2020422091771,83.80739951546198,0.0,576.0,576,7.5,1,,39.72850678733032,0.0,0.0,536.0,8780.0,102.80612182000287,0.7647031953041133,0.3349149192731075
ID3473,3473,1,19.882526397705078,528.6810684995637,81.77492823851107,0.0,14.0,14,7.5,1,,52.28506787330317,8.0,0.0,956.0,11555.0,140.86465200719806,0.8170609016684924,0.33380327278212013
ID7575,7575,1,13.348407745361328,560.5159159435522,83.9545059803213,0.0,577.0,577,7.5,1,,37.914027149321264,2.0,0.0,449.0,8379.0,88.34146989010718,0.7518460441910191,0.3683818915303811
ID3480,3480,1,20.209976196289062,528.7933925365428,81.86180772705855,0.0,10.0,10,7.5,1,,53.452488687782804,9.0,0.0,951.0,11813.0,143.96834802280205,0.8178295386982827,0.33407235681777714
ID5528,5528,1,20.973350524902344,520.0331488883932,124.55271559250093,0.0,296.0,296,7.5,1,,62.158371040723985,14.0,0.0,514.0,13737.0,110.64602562417386,0.8272202085304617,0.508655854068069
ID7582,7582,1,12.948833465576172,561.8237393442196,82.70586350910916,0.0,579.0,579,7.5,1,,38.963800904977376,5.0,0.0,449.0,8611.0,82.74901016730817,0.7513682419939353,0.40402093397749217
ID3487,3487,1,19.94903564453125,528.6936704821661,81.92344635755056,0.0,8.0,8,7.5,1,,52.01809954751131,7.0,0.0,909.0,11496.0,144.3883325619083,0.8063949346203911,0.3216528918804676
ID5537,5537,1,21.738574981689453,520.7841774065238,122.37420905464845,0.0,299.0,299,7.5,1,,63.14027149321267,13.0,0.0,633.0,13954.0,127.1539984639905,0.8365167035330399,0.4523620398683147
ID7589,7589,1,13.356548309326172,561.232638804135,83.23468003850621,0.0,580.0,580,7.5,1,,38.28506787330317,5.0,0.0,485.0,8461.0,89.72587142675643,0.7392588093764236,0.36272210975805064
ID3494,3494,1,20.463558197021484,528.6537270124269,81.7975728818484,0.0,12.0,12,7.5,1,,53.977375565610856,7.0,0.0,978.0,11929.0,142.7851355721378,0.8250874945017117,0.34180237632563
ID5546,5546,1,21.40850067138672,520.4561339584797,123.25459148488217,0.0,298.0,298,7.5,1,,62.452488687782804,13.0,0.0,576.0,13802.0,117.43850907701793,0.8245095388313055,0.4806387285091639
ID7596,7596,1,14.157630920410156,561.0825949706741,82.61737547626511,0.0,582.0,582,7.5,1,,41.37556561085973,0.0,0.0,614.0,9144.0,108.55563776771754,0.7611980152728562,0.3294663131844807
ID3502,3502,1,20.767879486083984,528.7325493948861,81.74951696888684,0.0,18.0,18,7.5,1,,53.51131221719457,8.0,0.0,1013.0,11826.0,149.571315032472,0.8106983282992081,0.3203616055149759
ID5555,5555,1,24.73687744140625,521.8742284221415,119.92081260422754,0.0,302.0,302,7.5,1,,63.94570135746606,10.0,0.0,848.0,14132.0,148.42260530501608,0.832422978371027,0.3914349781165073
ID7603,7603,1,13.721477508544922,560.7982237974549,82.56592435498347,0.0,581.0,581,7.5,1,,40.23529411764706,2.0,0.0,524.0,8892.0,98.01344445594006,0.7651533266260924,0.3558914540563949
ID3509,3509,1,20.2401123046875,528.649628664517,81.75936974049927,0.0,23.0,23,7.5,1,,53.56561085972851,9.0,0.0,976.0,11838.0,145.0335117801546,0.7974336278605111,0.32770976162433896
ID7610,7610,1,14.554206848144531,562.4334401593734,81.95954564896618,0.0,583.0,583,7.5,1,,42.244343891402714,1.0,0.0,562.0,9336.0,109.17269067087045,0.7841750366469407,0.3401418780014646
ID3516,3516,1,20.134380340576172,528.6948223158467,81.69263661712996,0.0,20.0,20,7.5,1,,52.80542986425339,8.0,0.0,970.0,11670.0,143.6811911756556,0.8016684064174876,0.32706085199325957
ID5564,5564,1,28.058387756347656,522.1981539771214,120.41281163163946,0.0,301.0,301,7.5,1,,70.14027149321267,11.0,0.0,1217.0,15501.0,186.9481776952167,0.8583545631649934,0.34658865598943284
ID7618,7618,1,15.316699981689453,562.5334903629984,81.22820897634963,0.0,584.0,584,7.5,1,,44.19004524886878,1.0,0.0,596.0,9766.0,112.8584394495952,0.7751302314629299,0.3419517701926287
ID3524,3524,1,20.843578338623047,528.7595343820211,81.70256019810316,0.0,19.0,19,7.5,1,,55.918552036199095,11.0,0.0,964.0,12358.0,148.29440211859668,0.8058910856562127,0.33654717786175237
ID5573,5573,1,24.171321868896484,522.0477968361657,121.09232455736692,0.0,300.0,300,7.5,1,,62.841628959276015,9.0,0.0,928.0,13888.0,156.77365642882003,0.8381975152663719,0.3655598889079175
ID3530,3530,1,20.303295135498047,528.7347510817094,81.73842585395067,0.0,16.0,16,7.5,1,,53.633484162895925,8.0,0.0,962.0,11853.0,143.47548590450114,0.8148386580413473,0.33567724749107836
ID7626,7626,1,13.663928985595703,561.9394004626863,81.03242322235646,0.0,585.0,585,7.5,1,,39.64253393665158,1.0,0.0,499.0,8761.0,96.08932303238849,0.7545606816443942,0.3548477428621706
ID5582,5582,1,21.797584533691406,521.4213878184662,120.54700262227269,0.0,303.0,303,7.5,1,,60.963800904977376,13.0,0.0,626.0,13473.0,120.78699716306087,0.8283405554613166,0.4573341996955834
ID3537,3537,1,20.470245361328125,528.652633262928,81.68363643405716,0.0,17.0,17,7.5,1,,54.23529411764706,11.0,0.0,956.0,11986.0,146.4909517017392,0.8061807228709351,0.3305007134248974
ID7634,7634,1,14.50600814819336,561.3052720749872,80.1881401606706,0.0,586.0,586,7.5,1,,41.16742081447964,1.0,0.0,515.0,9098.0,101.12428908458648,0.7641573459548551,0.35267416595781126
ID5591,5591,1,20.76678466796875,521.2541423452365,121.1402191382663,0.0,306.0,306,7.5,1,,56.751131221719454,7.0,0.0,586.0,12542.0,113.50941715472524,0.8345797173237679,0.4548873533920453
ID3545,3545,1,20.371482849121094,528.7064790352716,81.72806606431612,0.0,22.0,22,7.5,1,,53.796380090497735,8.0,0.0,945.0,11889.0,143.2742734805595,0.803220257772293,0.3345035333672188
ID7642,7642,1,14.981975555419922,560.3422217850413,79.99478320726858,0.0,587.0,587,7.5,1,,42.21266968325792,0.0,0.0,570.0,9329.0,109.48090336851376,0.758883846888886,0.3327151610535631
ID3552,3552,1,20.667797088623047,528.7521821165643,81.69258102811558,0.0,21.0,21,7.5,1,,53.705882352941174,7.0,0.0,1017.0,11869.0,148.23089915817363,0.7944435186123744,0.3208088510621512
ID5600,5600,1,20.48794174194336,521.3860490921277,120.89043495628476,0.0,304.0,304,7.5,1,,58.31221719457014,14.0,0.0,516.0,12887.0,109.61016577384962,0.817857726796208,0.4786924596042422
ID7650,7650,1,15.265129089355469,559.7950777855019,80.11254443606505,0.0,589.0,589,7.5,1,,42.81900452488688,2.0,0.0,608.0,9463.0,113.46518809711468,0.7581606477425076,0.3254667356953495
ID3559,3559,1,19.054683685302734,528.3741762056574,81.80426047066683,0.0,27.0,27,7.5,1,,52.27149321266968,8.0,0.0,819.0,11552.0,128.65103805550962,0.8092114278798839,0.3634580502199796
ID5609,5609,1,20.492328643798828,521.364043382849,120.82750723374801,0.0,305.0,305,7.5,1,,57.56108597285068,12.0,0.0,530.0,12721.0,107.85496206689642,0.831048301355971,0.48444592775670503
ID7658,7658,1,14.350509643554688,559.8638355329648,79.78525867784336,0.0,591.0,591,7.5,1,,40.28054298642534,1.0,0.0,531.0,8902.0,104.60607070717613,0.7736761549399096,0.33593349419398943
ID3566,3566,1,19.080760955810547,528.2111692164707,81.64687515353398,0.0,30.0,30,7.5,1,,51.70135746606335,7.0,0.0,866.0,11426.0,131.3018778788504,0.8088025242585709,0.35213755696388216
ID5618,5618,1,22.53683853149414,520.8934544147584,120.90305308293074,0.0,307.0,307,7.5,1,,62.63800904977376,13.0,0.0,614.0,13843.0,121.53183347890942,0.8429131178045718,0.4714719310192628
ID7666,7666,1,14.410377502441406,559.7736728822961,80.10329576845591,0.0,588.0,588,7.5,1,,39.44796380090498,0.0,0.0,552.0,8718.0,106.52730447217641,0.7586927816901409,0.31949908576919994
ID3573,3573,1,18.569976806640625,528.2903409377566,81.55533785484299,0.0,29.0,29,7.5,1,,52.83257918552036,14.0,0.0,738.0,11676.0,124.02988652721541,0.7885375597274081,0.3756036306523159
ID7674,7674,1,14.321147918701172,559.9657815191762,79.8615917791797,0.0,592.0,592,7.5,1,,40.60633484162896,0.0,0.0,530.0,8974.0,105.10974245847703,0.7567581997116977,0.3328326794547284
ID5627,5627,1,21.641735076904297,520.8738863280976,121.23408665245313,0.0,308.0,308,7.5,1,,60.16742081447964,14.0,0.0,658.0,13297.0,122.62086440862161,0.844767460192338,0.4493891314280126
ID3580,3580,1,18.38928985595703,528.2978782533859,81.8728373705415,0.0,26.0,26,7.5,1,,49.92760180995475,8.0,0.0,830.0,11034.0,126.33776592259913,0.8140736658228321,0.3546878371292004
ID7682,7682,1,14.20302963256836,559.9042632727707,80.07301176047558,0.0,590.0,590,7.5,1,,40.18099547511312,0.0,0.0,549.0,8880.0,104.39781346066668,0.7562422744128553,0.33146357429437545
ID3587,3587,1,19.096878051757812,528.4691637156976,81.86847932985562,0.0,25.0,25,7.5,1,,52.13574660633484,8.0,0.0,859.0,11522.0,133.1283715339482,0.8087073169861538,0.3502015389744335
ID5636,5636,1,23.090362548828125,520.4324934651336,120.75830185437671,0.0,309.0,309,7.5,1,,62.81447963800905,13.0,0.0,814.0,13882.0,140.0709137554838,0.8378511745183528,0.4088823301033744
ID3594,3594,1,18.991344451904297,528.2314167438525,81.65209241264495,0.0,28.0,28,7.5,1,,52.28506787330317,8.0,0.0,764.0,11555.0,128.30104939562304,0.7860260551419121,0.35869606738296217
ID7690,7690,1,14.862483978271484,559.8224893918616,79.9037042027196,0.0,594.0,594,7.5,1,,41.01357466063349,1.0,0.0,587.0,9064.0,108.62372416399019,0.7873585755484995,0.33265480731180547
ID5645,5645,1,23.630855560302734,520.7994226367645,120.83151269093746,0.0,310.0,310,7.5,1,,62.542986425339365,11.0,0.0,905.0,13822.0,144.60379791361194,0.8356020499942654,0.3937765718847741
ID3601,3601,1,19.185054779052734,528.2625959646053,81.78641142618761,0.0,31.0,31,7.5,1,,51.55203619909502,9.0,0.0,852.0,11393.0,132.4077835459922,0.80492590972346,0.3472632548179866
ID7698,7698,1,14.771995544433594,559.8252802440027,80.30185129131863,0.0,595.0,595,7.5,1,,40.25339366515837,0.0,0.0,526.0,8896.0,103.36527924956125,0.8127062266855306,0.3491917500548974
ID5654,5654,1,19.685291290283203,521.837767622063,120.90939629191992,0.0,311.0,311,7.5,1,,55.07692307692308,13.0,0.0,678.0,12172.0,117.11547705164746,0.8069400630914826,0.4200325092012739
ID3608,3608,1,19.771137237548828,528.4693713898058,81.85730069942876,0.0,24.0,24,7.5,1,,52.86877828054298,9.0,0.0,911.0,11684.0,140.77779387405556,0.806726867935005,0.33537380133394507
ID7706,7706,1,14.503467559814453,559.8642919935506,79.7640523555629,0.0,593.0,593,7.5,1,,40.87782805429864,0.0,0.0,576.0,9034.0,105.75029983532534,0.7662799326362938,0.33540081872524
ID3615,3615,1,19.666240692138672,528.4719989263267,81.73670560468472,0.0,33.0,33,7.5,1,,51.751131221719454,8.0,0.0,945.0,11437.0,141.21504092271982,0.7996209276544005,0.3256656880101688
ID5664,5664,1,18.281173706054688,523.1025433027721,120.77196807076176,0.0,312.0,312,7.5,1,,51.62443438914027,13.0,0.0,570.0,11409.0,103.43732902879137,0.816443649995296,0.4486547710395699
ID7714,7714,1,14.534614562988281,559.9774208049714,80.28475832547193,0.0,596.0,596,7.5,1,,40.886877828054295,2.0,0.0,567.0,9036.0,108.44852511561966,0.7762528313519453,0.32952525762434337
ID3621,3621,1,20.325607299804688,528.7680821423387,81.71342034104407,0.0,39.0,39,7.5,1,,53.95475113122172,10.0,0.0,940.0,11924.0,141.3080700827308,0.8185145645874637,0.3437180602507009
ID5673,5673,1,14.81390380859375,525.7374617862873,121.42551110710524,0.0,314.0,314,7.5,1,,42.69683257918552,11.0,0.0,479.0,9436.0,83.44613634998342,0.7848471300340475,0.4499906295822147
ID7722,7722,1,14.417388916015625,561.5072326056074,80.93053462286115,0.0,598.0,598,7.5,1,,42.25339366515837,2.0,0.0,583.0,9338.0,108.59026010975116,0.7554468918696633,0.334901399002442
ID3627,3627,1,19.821659088134766,528.2904335047134,81.68798732319881,0.0,32.0,32,7.5,1,,53.1447963800905,8.0,0.0,867.0,11745.0,137.9019969285803,0.8097864628476874,0.34487631146528736
ID3634,3634,1,19.885440826416016,528.7414993689106,81.68715237685845,0.0,36.0,36,7.5,1,,51.9683257918552,8.0,0.0,877.0,11485.0,139.7358023082479,0.7998297544974374,0.3305423860539758
ID5682,5682,1,16.776779174804688,524.2706049404679,121.20950858377489,0.0,313.0,313,7.5,1,,47.52488687782805,12.0,0.0,519.0,10503.0,96.85521324313682,0.7961033358336864,0.43497691628600577
ID7730,7730,1,13.98440170288086,560.8091255998395,81.6047644017856,0.0,599.0,599,7.5,1,,41.09954751131222,1.0,0.0,579.0,9083.0,106.56435976686387,0.7535518406388488,0.33147408582350635
ID3640,3640,1,20.053482055664062,528.6640158498078,81.69375450690296,0.0,37.0,37,7.5,1,,52.977375565610856,10.0,0.0,935.0,11708.0,143.27784334955362,0.8001072757038002,0.3286935881485017
ID7738,7738,1,14.472835540771484,560.9872837773053,80.5824018137063,0.0,597.0,597,7.5,1,,41.52488687782805,0.0,0.0,635.0,9177.0,109.76435737777234,0.7645069240819966,0.32781979228492875
ID5691,5691,1,12.443767547607422,526.8680604809441,121.59717202810798,0.0,315.0,315,7.5,1,,36.782805429864254,9.0,0.0,413.0,8129.0,74.09605481647803,0.7684364578466346,0.4314180011689606
ID3646,3646,1,19.713172912597656,528.520920709342,81.64277579924537,0.0,35.0,35,7.5,1,,51.918552036199095,7.0,0.0,992.0,11474.0,141.93520503027,0.8024970812640358,0.32571017766542604
ID7746,7746,1,14.020214080810547,561.0141647213239,82.38227916365264,0.0,600.0,600,7.5,1,,40.79185520361991,0.0,0.0,507.0,9015.0,106.01248694331349,0.7543603590454646,0.33090740301979177
ID3652,3652,1,20.28081512451172,528.3892636945292,81.703438805051,0.0,34.0,34,7.5,1,,53.89592760180995,9.0,0.0,891.0,11911.0,144.0717719865352,0.8139478538967669,0.3357212513382451
ID5700,5700,1,11.692150115966797,527.5042688199566,121.54208752176442,0.0,316.0,316,7.5,1,,36.69230769230769,9.0,0.0,342.0,8109.0,71.04566639343116,0.7205394105832684,0.4325741321409998
ID3658,3658,1,19.640594482421875,528.6317434021663,81.70317182192164,0.0,38.0,38,7.5,1,,51.0316742081448,8.0,0.0,915.0,11278.0,139.1092242265464,0.8155814553350761,0.32958351992469176
ID7754,7754,1,15.376384735107422,561.3124110877579,82.91679106761691,0.0,601.0,601,7.5,1,,42.751131221719454,0.0,0.0,654.0,9448.0,114.9226481400977,0.8033232766006363,0.331427655258168
ID5709,5709,1,12.13558578491211,527.5944717585434,121.54743534963109,0.0,317.0,317,7.5,1,,38.16742081447964,11.0,0.0,368.0,8435.0,71.04367432111628,0.7613531201207329,0.4644479956654431
ID3664,3664,1,20.480712890625,528.6925933706102,81.66899708093925,0.0,42.0,42,7.5,1,,53.3710407239819,8.0,0.0,957.0,11795.0,144.7857912205701,0.8088536166267588,0.3296675742953737
ID7762,7762,1,15.136913299560547,561.2417584013659,83.37902870837436,0.0,602.0,602,7.5,1,,41.47511312217195,0.0,0.0,656.0,9166.0,118.50399136205135,0.7873187161391108,0.3083423437209089
ID3670,3670,1,20.22570037841797,528.6985454986283,81.67853801648194,0.0,43.0,43,7.5,1,,53.10859728506787,8.0,0.0,933.0,11737.0,142.1881179293691,0.8108018078985109,0.3344839704520298
ID5718,5718,1,11.117660522460938,528.65581519633,121.52105713817446,0.0,319.0,319,7.5,1,,36.203619909502265,11.0,0.0,399.0,8001.0,68.87319828047879,0.7513581278729629,0.45102827435337417
ID7770,7770,1,14.772762298583984,561.2190177272897,83.27596196845995,0.0,603.0,603,7.5,1,,41.751131221719454,0.0,0.0,566.0,9227.0,110.07541448350091,0.7673975172990233,0.32937760122991533
ID3676,3676,1,20.48681640625,528.5779186244071,81.66393284069913,0.0,40.0,40,7.5,1,,53.678733031674206,7.0,0.0,920.0,11863.0,143.50613211549927,0.8272395825128692,0.3386862811366232
ID5727,5727,1,11.94894790649414,527.9972874122213,121.56048842330947,0.0,318.0,318,7.5,1,,37.05882352941177,10.0,0.0,398.0,8190.0,74.84457335323522,0.7410335756266895,0.42149463018898187
ID3682,3682,1,20.104232788085938,528.5569114754701,81.63303181886307,0.0,41.0,41,7.5,1,,53.918552036199095,10.0,0.0,954.0,11916.0,142.2915785845237,0.7961644661564498,0.3359276170298731
ID7778,7778,1,14.525863647460938,560.8950465963617,82.57502146404136,0.0,605.0,605,7.5,1,,41.248868778280546,2.0,0.0,544.0,9116.0,102.5425258172786,0.7543344005318499,0.34593106342305024
ID3688,3688,1,20.390918731689453,528.6819527558562,81.80032655254024,0.0,44.0,44,7.5,1,,53.44796380090498,10.0,0.0,929.0,11812.0,144.18641109189977,0.8191134880855712,0.33382673250353023
ID5736,5736,1,9.541374206542969,528.3063526656197,121.20614267242333,0.0,321.0,321,7.5,1,,30.968325791855204,8.0,0.0,338.0,6844.0,60.43933014641975,0.7110000000000001,0.42584119477721566
ID7786,7786,1,15.341201782226562,560.7737587582658,83.23321871161369,0.0,604.0,604,7.5,1,,43.85067873303167,0.0,0.0,630.0,9691.0,114.1552784667006,0.771520090403179,0.3345888586183851
ID3693,3693,1,20.721519470214844,528.7462931546637,81.7564832175203,0.0,45.0,45,7.5,1,,54.633484162895925,10.0,0.0,945.0,12074.0,144.35995592169775,0.8064647756098556,0.33790767667044735
ID5745,5745,1,10.06440544128418,528.3925238842335,121.0998459572185,0.0,320.0,320,7.5,1,,32.87782805429864,10.0,0.0,416.0,7266.0,63.30660246183812,0.7157991622367902,0.4333201086731949
ID7794,7794,1,13.90273666381836,560.8421471984842,81.83227603224123,0.0,606.0,606,7.5,1,,40.13574660633484,1.0,0.0,487.0,8870.0,96.25019309548071,0.7669482700857487,0.3619944977987219
ID3700,3700,1,19.73514175415039,528.7043635651837,81.70220821152824,0.0,46.0,46,7.5,1,,52.64705882352941,9.0,0.0,890.0,11635.0,137.57398787211713,0.8140424046674545,0.3434530495735722
ID3705,3705,1,20.22693634033203,528.7409585633459,81.73089281427552,0.0,47.0,47,7.5,1,,53.56561085972851,8.0,0.0,940.0,11838.0,142.849416879876,0.8001793709574574,0.3333566751901301
ID5754,5754,1,10.221185684204102,528.1541215575122,121.18399215054863,0.0,322.0,322,7.5,1,,32.41628959276018,8.0,0.0,331.0,7164.0,62.24532481010727,0.7451308228051333,0.4447245466698809
ID7802,7802,1,13.814197540283203,560.9439246910609,80.88870297211868,0.0,608.0,608,7.5,1,,39.06334841628959,1.0,0.0,477.0,8633.0,97.97557935809986,0.7556398796455922,0.34321088683051193
ID3712,3712,1,20.568832397460938,528.6888312990229,81.69576659901773,0.0,51.0,51,7.5,1,,53.77828054298642,8.0,0.0,931.0,11885.0,145.97478200246232,0.822065197697593,0.33243092831212184
