LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID204239,204239,2,83.24102783203125,258.3457096032074,282.2463893701076,0.0,36.0,36,5.0,1,,676.1855670103092,500.0,410.0,1903.0,65590.0,366.4170929958358,0.2293835489280017,0.6886444279531375
ID206287,206287,2,27.056304931640625,299.6611199429604,391.79983662430766,0.0,605.0,605,5.0,1,,508.96907216494844,456.0,412.0,831.0,49370.0,109.48425054243414,0.09594791597640975,0.813983065644232
ID206291,206291,2,28.283233642578125,299.61338095004334,392.36929571020903,0.0,604.0,604,5.0,1,,513.7216494845361,455.0,410.0,865.0,49831.0,120.79336197511378,0.10013249245840833,0.7741851379482725
ID204242,204242,2,84.40789794921875,257.6628735637532,282.364374387304,0.0,34.0,34,5.0,1,,677.3505154639175,513.0,409.0,1836.0,65703.0,361.590152464232,0.23270073928844534,0.7072402573356571
ID206295,206295,2,26.7308349609375,299.6509836024644,393.3165394878261,0.0,603.0,603,5.0,1,,509.4329896907216,458.0,409.0,886.0,49415.0,113.40505456258835,0.09669867961096869,0.7921690537679514
ID204246,204246,2,84.43817138671875,257.39926403907555,283.5552867431148,0.0,35.0,35,5.0,1,,679.0824742268042,502.0,414.0,1928.0,65871.0,377.6937601556069,0.23233731646538797,0.6779568877749208
ID206299,206299,2,25.02911376953125,299.5542156715821,392.0087802604984,0.0,606.0,606,5.0,1,,505.55670103092785,457.0,402.0,829.0,49039.0,104.09710701553348,0.09071001726095884,0.8078061488099957
ID204249,204249,2,112.1015625,259.5696877057592,280.3787652513841,0.0,39.0,39,5.0,1,,718.3711340206186,503.0,411.0,3006.0,69682.0,528.9509531371905,0.2584900068292855,0.5579014000333258
ID206303,206303,2,26.82403564453125,299.5794772739903,392.29969888474716,0.0,608.0,608,5.0,1,,509.3298969072165,455.0,408.0,830.0,49405.0,113.7671893284597,0.0953137209582049,0.7791642763285056
ID204253,204253,2,108.95233154296875,259.88675718875686,280.8209938722563,0.0,38.0,38,5.0,1,,712.680412371134,510.0,414.0,2939.0,69130.0,488.180156857925,0.2561988783342877,0.5954749798897583
ID206307,206307,2,24.261016845703125,299.7015706606787,392.9259200717747,0.0,607.0,607,5.0,1,,501.6701030927835,449.0,406.0,845.0,48662.0,103.8111989833672,0.09018663949966871,0.7995495038865803
ID204257,204257,2,50.94671630859375,262.0293989476589,282.23798738600584,0.0,43.0,43,5.0,1,,595.9587628865979,521.0,415.0,1101.0,57808.0,178.91408072532172,0.16735537361331496,0.95507671973956
ID206311,206311,2,26.862152099609375,299.679536183434,392.0547662169196,0.0,609.0,609,5.0,1,,509.2680412371134,461.0,402.0,841.0,49399.0,109.13165934853619,0.09535902626310296,0.8125142313519641
ID204261,204261,2,105.14581298828125,260.3061411965634,280.45351844445037,0.0,41.0,41,5.0,1,,704.9072164948453,499.0,418.0,2573.0,68376.0,471.3418363759078,0.25069961575564303,0.5995516668578689
ID206315,206315,2,30.540374755859375,299.74120849496495,390.75274299880965,0.0,610.0,610,5.0,1,,518.6288659793814,466.0,406.0,902.0,50307.0,120.74165944172819,0.10492386265836595,0.8157770020710444
ID204265,204265,2,90.4527587890625,259.07503895280996,280.0797871341982,0.0,40.0,40,5.0,1,,671.7113402061856,498.0,419.0,2347.0,65156.0,379.5527510209354,0.2279552983351677,0.6570639891635027
ID206319,206319,2,34.06005859375,299.9001046081282,390.2806437578413,0.0,612.0,612,5.0,1,,526.4226804123712,464.0,402.0,945.0,51063.0,133.02363786275185,0.11292996484217528,0.8031138667534492
ID204269,204269,2,50.62872314453125,263.98121251970923,283.7021012023925,0.0,45.0,45,5.0,1,,588.5154639175257,525.0,413.0,1080.0,57086.0,182.92542386414274,0.16286332856745056,0.9011735492393638
ID206323,206323,2,30.817291259765625,299.6878832164163,390.47382777271855,0.0,611.0,611,5.0,1,,518.8041237113403,462.0,412.0,864.0,50324.0,120.65806016515378,0.10516998929929412,0.8183513868892434
ID204272,204272,2,64.0867919921875,260.95624478050206,280.77498962064595,0.0,42.0,42,5.0,1,,618.9690721649484,512.0,412.0,1426.0,60040.0,247.1839924364814,0.18796084718268935,0.7923989088679511
ID206327,206327,2,36.72662353515625,299.2454130096274,389.5847087545246,0.0,613.0,613,5.0,1,,538.1855670103092,476.0,407.0,923.0,52204.0,137.47153719777378,0.12438956676071891,0.8661964540614281
ID204276,204276,2,48.45733642578125,263.7294534588331,283.4144530668587,0.0,44.0,44,5.0,1,,588.7938144329897,515.0,410.0,1058.0,57113.0,176.68875283392225,0.162990611414671,0.9340512573629839
ID206331,206331,2,44.614501953125,299.73395869658395,389.80196457552046,0.0,615.0,615,5.0,1,,560.0,480.0,406.0,1128.0,54320.0,171.9927929691629,0.14183547313361866,0.808889325689955
ID204282,204282,2,49.50848388671875,264.45592906340494,283.55827738303896,0.0,46.0,46,5.0,1,,578.4329896907217,494.0,402.0,1259.0,56108.0,194.37173937332125,0.15646017734506307,0.8052357804050355
ID204281,204281,2,47.81988525390625,264.6283953337555,283.5233365220457,0.0,47.0,47,5.0,1,,578.5051546391752,488.0,412.0,1176.0,56115.0,188.64517639558025,0.15551684065513258,0.8254536065094302
ID206335,206335,2,40.802490234375,299.32514789822704,390.0851245596057,0.0,614.0,614,5.0,1,,548.0515463917526,469.0,402.0,995.0,53161.0,159.26232102611536,0.13239982653725635,0.8046851457268305
ID204286,204286,2,55.55865478515625,264.94954946620044,284.07338368985705,0.0,48.0,48,5.0,1,,600.3917525773196,512.0,411.0,1272.0,58238.0,208.33129449174172,0.17346544976835995,0.8520260641056179
ID206339,206339,2,40.1168212890625,300.45053195117043,389.10641280633774,0.0,616.0,616,5.0,1,,549.8556701030927,476.0,407.0,1038.0,53336.0,157.91783132974575,0.1340051819435945,0.8229133083591661
ID204289,204289,2,49.939208984375,265.8561197836645,284.4234604634628,0.0,50.0,50,5.0,1,,578.6494845360825,491.0,414.0,1231.0,56129.0,203.570321655949,0.15493281401977693,0.7626368595473617
ID206343,206343,2,52.46746826171875,300.82254313717766,388.8568964392112,0.0,617.0,617,5.0,1,,563.8247422680413,462.0,407.0,1524.0,54691.0,234.50155517915718,0.14794833398077725,0.6197494291395036
ID204293,204293,2,32.1365966796875,268.8335497173386,284.62591936736885,0.0,52.0,52,5.0,1,,533.5773195876288,481.0,401.0,982.0,51757.0,138.15192686642925,0.11464899412696632,0.7945157859284294
ID206347,206347,2,99.540283203125,300.23608328523477,389.53751148942,0.0,618.0,618,5.0,1,,668.0721649484536,467.0,408.0,2889.0,64803.0,507.4670606597429,0.22803449543521176,0.4889174049222617
ID204297,204297,2,53.4293212890625,265.462687949826,284.31839146683535,0.0,49.0,49,5.0,1,,583.0309278350516,476.0,414.0,1382.0,56554.0,218.7092082732347,0.15926076405418407,0.7324570748726614
ID206351,206351,2,74.07440185546875,299.33563992155763,388.7272746416908,0.0,620.0,620,5.0,1,,615.9381443298969,458.0,399.0,1935.0,59746.0,331.55975499752776,0.190920949663319,0.5956291401954258
ID204301,204301,2,32.345703125,268.989225027836,284.5435864432617,0.0,53.0,53,5.0,1,,532.639175257732,469.0,413.0,978.0,51666.0,142.16724200501574,0.11475039500149564,0.7713298114785196
ID206355,206355,2,89.61810302734375,299.4497078051974,389.60040213255496,0.0,619.0,619,5.0,1,,648.979381443299,456.0,406.0,2750.0,62951.0,450.02645707829976,0.21380547433357985,0.5080337646345608
ID204305,204305,2,36.45172119140625,267.21769830697826,284.59989153763246,0.0,54.0,54,5.0,1,,541.5567010309278,476.0,402.0,1012.0,52531.0,152.2878284335404,0.12188457822967566,0.7726971609163892
ID206359,206359,2,63.89581298828125,298.61248687578103,387.5501252023431,0.0,621.0,621,5.0,1,,602.1134020618557,456.0,397.0,1648.0,58405.0,306.72731090663206,0.17953408654521474,0.5975747839267628
ID204309,204309,2,38.57049560546875,266.52721309953347,284.68965655739333,0.0,55.0,55,5.0,1,,548.9381443298969,485.0,410.0,1041.0,53247.0,154.9937374025822,0.1305855516874708,0.8181462647461707
ID206363,206363,2,65.18048095703125,296.0242459845244,384.6851398403562,0.0,624.0,624,5.0,1,,608.4329896907217,469.0,401.0,1494.0,59018.0,289.64270040921735,0.18354116433700945,0.6515237871594621
ID204313,204313,2,36.86907958984375,267.43748362651104,284.68068337883733,0.0,51.0,51,5.0,1,,542.3092783505155,483.0,407.0,1034.0,52604.0,155.1049618285914,0.12278969180823582,0.7647418051709557
ID206367,206367,2,65.453125,296.283747959279,385.567459868073,0.0,623.0,623,5.0,1,,610.0103092783505,459.0,401.0,1682.0,59171.0,304.5116135868685,0.1862360713182616,0.6290077339529062
ID204317,204317,2,48.17620849609375,265.89519103593483,284.3697550252835,0.0,57.0,57,5.0,1,,578.2989690721649,502.0,405.0,1106.0,56095.0,188.15165453190357,0.15576939073835205,0.8284862496278079
ID206371,206371,2,65.2537841796875,297.24108433525913,386.2492740623056,0.0,622.0,622,5.0,1,,608.1134020618557,456.0,401.0,1658.0,58987.0,305.51550957250447,0.18284501229327782,0.6153703730776219
ID204321,204321,2,46.81298828125,265.7183680936467,284.37522917109106,0.0,56.0,56,5.0,1,,576.9484536082474,500.0,412.0,1109.0,55964.0,180.3256528209231,0.15359479637737586,0.8519864942621205
ID206375,206375,2,66.4906005859375,296.7212746593811,384.03821327844344,0.0,625.0,625,5.0,1,,607.9484536082474,452.0,413.0,1696.0,58971.0,318.24379318161954,0.18462292577328346,0.5954458975505906
ID204325,204325,2,58.8470458984375,266.9521955283399,284.81283082017285,0.0,59.0,59,5.0,1,,599.2474226804123,488.0,410.0,1507.0,58127.0,249.12484449434163,0.17165045666659517,0.7048002134525075
ID206379,206379,2,67.51690673828125,297.0498688461329,383.92369008368263,0.0,626.0,626,5.0,1,,605.659793814433,456.0,404.0,1730.0,58749.0,315.2026096615589,0.1827619558084967,0.5938235073261023
ID204330,204330,2,49.38494873046875,267.2844535241522,284.7485480081031,0.0,60.0,60,5.0,1,,581.659793814433,486.0,411.0,1284.0,56421.0,206.65711771948168,0.15691844102759028,0.7635191143053484
ID206383,206383,2,69.5345458984375,297.83490643118887,383.2627500865766,0.0,628.0,628,5.0,1,,614.1237113402062,470.0,409.0,1716.0,59570.0,308.3856911986717,0.1881467831735346,0.6306934829322659
ID204334,204334,2,57.19598388671875,266.55449720496813,284.5628652582518,0.0,58.0,58,5.0,1,,599.0824742268042,504.0,403.0,1464.0,58111.0,242.4816432099849,0.17065839400042523,0.7203361574511717
ID206387,206387,2,67.77923583984375,297.1894586769811,383.4998934417184,0.0,627.0,627,5.0,1,,605.4329896907217,457.0,398.0,1640.0,58727.0,312.7417034343362,0.18323634563431312,0.5995845043490705
ID204338,204338,2,41.131591796875,270.3204161813965,284.6170751650717,0.0,63.0,63,5.0,1,,555.2371134020618,473.0,408.0,1079.0,53858.0,177.6218345481417,0.13543885660847796,0.745747246311518
ID206391,206391,2,66.18145751953125,298.01949430622176,383.48598990986517,0.0,631.0,631,5.0,1,,609.7628865979382,455.0,407.0,1751.0,59147.0,314.30199693115867,0.18600582505777438,0.6085322029940216
ID204342,204342,2,40.61944580078125,269.6335969670169,284.6307015095028,0.0,62.0,62,5.0,1,,554.7216494845361,474.0,396.0,1114.0,53808.0,177.8311314063172,0.13428151600680638,0.738571764296524
ID206395,206395,2,69.31317138671875,297.18083562390444,382.9013619197396,0.0,630.0,630,5.0,1,,613.9381443298969,471.0,409.0,1700.0,59552.0,319.5661712395217,0.18873916872536853,0.6100554040086731
ID204346,204346,2,51.8570556640625,269.08368576951443,284.5697438602648,0.0,61.0,61,5.0,1,,577.2783505154639,480.0,403.0,1414.0,55996.0,232.9945789009926,0.15520931697295987,0.6657735764893911
ID204351,204351,2,35.1846923828125,269.53922043662465,284.621088660256,0.0,65.0,65,5.0,1,,539.7113402061856,471.0,399.0,1060.0,52352.0,153.1788822724164,0.12110590333621704,0.7612219747340393
ID206399,206399,2,67.65911865234375,297.5827251856256,382.908801033019,0.0,629.0,629,5.0,1,,613.4020618556701,464.0,410.0,1573.0,59500.0,297.55036897815774,0.1875496154408856,0.6511471568541922
ID204355,204355,2,34.7454833984375,269.43317890081124,284.6431591835884,0.0,64.0,64,5.0,1,,539.4020618556701,471.0,405.0,1051.0,52322.0,149.08195870852762,0.12146693287947757,0.7837708379916309
ID206403,206403,2,66.9141845703125,298.72090409112366,383.9426173576228,0.0,632.0,632,5.0,1,,607.8556701030927,444.0,400.0,1740.0,58962.0,334.9501825424541,0.18523436703644977,0.5672409541791701
ID204359,204359,2,35.006103515625,269.845474684316,284.5975521905722,0.0,66.0,66,5.0,1,,541.979381443299,481.0,406.0,1008.0,52572.0,148.6947361894386,0.12222116906401759,0.7939353559803798
ID206407,206407,2,66.92236328125,298.996582257146,384.2668430750392,0.0,633.0,633,5.0,1,,610.1134020618557,452.0,405.0,1727.0,59181.0,337.9016090856633,0.18729965427929596,0.5696747038217888
ID204363,204363,2,33.7845458984375,269.7201196589076,284.58436867900724,0.0,67.0,67,5.0,1,,537.5670103092783,481.0,405.0,972.0,52144.0,143.18344201411804,0.11968773781539854,0.8026432222042157
ID206411,206411,2,66.93359375,299.120726058898,384.3668484210084,0.0,634.0,634,5.0,1,,610.4845360824743,451.0,398.0,1701.0,59217.0,345.73490908865847,0.1863228855843191,0.5546572873830564
ID204367,204367,2,33.94415283203125,269.0907502084356,284.55983634754693,0.0,70.0,70,5.0,1,,537.6907216494845,475.0,407.0,1016.0,52156.0,147.89370907462154,0.11862761441181574,0.7711042520449621
ID206415,206415,2,67.02008056640625,299.05116625031496,384.39766456448854,0.0,635.0,635,5.0,1,,611.5979381443299,446.0,407.0,1755.0,59325.0,348.0616761615262,0.1875720496491478,0.5550702580749747
ID204371,204371,2,35.01641845703125,269.2753343612621,284.6242918560572,0.0,71.0,71,5.0,1,,539.3814432989691,474.0,410.0,1027.0,52320.0,149.96141471079102,0.12003610504811676,0.7709502261332817
ID206419,206419,2,66.3023681640625,298.9772157568712,384.4252173222557,0.0,636.0,636,5.0,1,,611.8041237113403,448.0,402.0,1738.0,59345.0,341.8195076588684,0.18594774591252647,0.5612688184124744
ID204375,204375,2,34.9483642578125,268.8568200046128,284.6340006223491,0.0,69.0,69,5.0,1,,540.4845360824743,471.0,405.0,1057.0,52427.0,152.63799176223995,0.12106446275690086,0.7647803455401097
ID206423,206423,2,66.67181396484375,299.00214086662305,385.1052738098019,0.0,637.0,637,5.0,1,,605.8556701030927,450.0,406.0,1799.0,58768.0,331.2738352962546,0.18393602614761326,0.5682645969392706
ID204379,204379,2,34.44891357421875,269.49043226104584,284.60232636735424,0.0,68.0,68,5.0,1,,540.5567010309278,474.0,406.0,965.0,52434.0,146.73793030093972,0.12207675730530446,0.8015659865552529
ID206427,206427,2,65.84326171875,298.93971114187684,385.57072372304486,0.0,638.0,638,5.0,1,,609.3814432989691,454.0,395.0,1737.0,59110.0,335.06381367643274,0.18551009458461465,0.5691857045338168
ID204383,204383,2,36.26800537109375,268.4926726993685,284.60190174912367,0.0,72.0,72,5.0,1,,541.5670103092783,474.0,413.0,1030.0,52532.0,157.76445438377527,0.12169887003700622,0.744874832308193
ID206431,206431,2,67.161376953125,298.78228754729173,386.04314422796875,0.0,639.0,639,5.0,1,,610.2164948453608,454.0,398.0,1749.0,59191.0,326.18285473808385,0.18607651056134292,0.5869912905112786
ID204387,204387,2,35.39599609375,266.51175991428073,284.4264915431311,0.0,74.0,74,5.0,1,,542.9175257731958,482.0,404.0,933.0,52663.0,141.0238359066099,0.12459194382428307,0.8530339712769278
ID206435,206435,2,64.64349365234375,298.8053337740778,386.7185423131108,0.0,642.0,642,5.0,1,,605.9896907216495,457.0,399.0,1652.0,58781.0,304.80753814379057,0.1831457783896298,0.6155001770928019
ID206439,206439,2,64.846923828125,298.96496827687173,386.502730657593,0.0,641.0,641,5.0,1,,608.4639175257732,458.0,391.0,1523.0,59021.0,309.2336987705681,0.18479973600920507,0.6138106332064867
ID204390,204390,2,33.93365478515625,266.51727902292254,284.32015533522787,0.0,75.0,75,5.0,1,,537.6701030927835,478.0,409.0,940.0,52154.0,133.2706145443583,0.11935166158261969,0.8603465171594092
ID206443,206443,2,65.94403076171875,299.08079903960976,387.06636334932784,0.0,643.0,643,5.0,1,,606.6082474226804,454.0,399.0,1639.0,58841.0,310.54644569093284,0.18298414192099624,0.6042912061386692
ID204393,204393,2,41.22418212890625,266.0471604193788,284.4169702508648,0.0,77.0,77,5.0,1,,558.3814432989691,485.0,408.0,1033.0,54163.0,161.78486507930376,0.13884185672294969,0.8415502893218653
ID204399,204399,2,37.07135009765625,266.86989655135403,284.5099967984135,0.0,73.0,73,5.0,1,,547.2268041237113,483.0,403.0,960.0,53081.0,151.7858623984954,0.1266697047614929,0.8106664066186384
ID206447,206447,2,65.90960693359375,298.6942489064439,386.34898398355716,0.0,640.0,640,5.0,1,,609.7010309278351,449.0,396.0,1752.0,59141.0,327.1837584137689,0.1857503075697891,0.583836824224782
ID204396,204396,2,54.0374755859375,264.7855978382742,284.3403565824481,0.0,78.0,78,5.0,1,,605.2474226804123,523.0,412.0,1166.0,58709.0,194.814710629519,0.1755217176799295,0.9277722958039385
ID206451,206451,2,62.81280517578125,299.58030852565963,387.65140788910156,0.0,644.0,644,5.0,1,,602.2680412371134,455.0,411.0,1483.0,58420.0,282.31511337303857,0.17929203807118077,0.6486722561453558
ID204402,204402,2,35.868896484375,266.54857503697065,284.34530226860994,0.0,76.0,76,5.0,1,,544.0,488.0,411.0,988.0,52768.0,139.64277341368822,0.1250163977436705,0.8658019467749671
ID204407,204407,2,61.46270751953125,261.7265764798094,285.2210475682494,0.0,81.0,81,5.0,1,,640.2886597938144,579.0,423.0,1208.0,62108.0,199.5496992586729,0.19914985068570962,1.0657645135126914
ID206455,206455,2,63.951416015625,299.6168973367868,390.1110348073297,0.0,646.0,646,5.0,1,,605.7319587628866,463.0,401.0,1556.0,58756.0,284.9971679487914,0.18232849803225673,0.6555205876125089
ID204405,204405,2,54.59796142578125,263.7339107754523,284.0202882318189,0.0,79.0,79,5.0,1,,610.2164948453608,534.0,407.0,1088.0,59191.0,184.3854786177206,0.1775914201867792,0.9981931175961629
ID204411,204411,2,65.8870849609375,260.3202256972175,286.59265612792717,0.0,82.0,82,5.0,1,,650.639175257732,559.0,426.0,1358.0,63112.0,233.46851079459526,0.20447829934718317,0.9462156697945044
ID206459,206459,2,64.39996337890625,299.3208353216966,390.924935934272,0.0,647.0,647,5.0,1,,604.8969072164948,459.0,406.0,1555.0,58675.0,288.4699032732907,0.18265293943206576,0.6477094015368102
ID204409,204409,2,58.85137939453125,262.86171975107146,284.2185263730405,0.0,80.0,80,5.0,1,,628.680412371134,569.0,423.0,1123.0,60982.0,189.9994268846484,0.19287713384702967,1.0700218944498239
ID204415,204415,2,70.1514892578125,259.4314099703142,287.4663304720825,0.0,87.0,87,5.0,1,,659.0309278350516,538.0,418.0,1427.0,63926.0,265.48773722497714,0.2144139427417097,0.8765518365872507
ID206463,206463,2,65.82720947265625,299.0521426606628,388.4378387200889,0.0,645.0,645,5.0,1,,609.4123711340206,461.0,411.0,1522.0,59113.0,296.9038057104705,0.18547866303870703,0.6422819430261275
ID204413,204413,2,59.15997314453125,259.871509670236,287.76662254354903,0.0,85.0,85,5.0,1,,621.9381443298969,553.0,420.0,1188.0,60328.0,202.0388171466578,0.1876853749282301,0.9729071510988616
ID204419,204419,2,63.3212890625,259.28436902065386,286.7822543535656,0.0,86.0,86,5.0,1,,641.7422680412371,569.0,429.0,1317.0,62249.0,215.8834696442406,0.20019658993512912,0.9916890965269967
ID206467,206467,2,62.6932373046875,299.50744353430196,391.8890407036359,0.0,648.0,648,5.0,1,,602.1340206185567,455.0,407.0,1439.0,58407.0,287.22768367279855,0.17887852767500498,0.6361888004921272
ID204417,204417,2,67.10626220703125,259.650486878831,287.7001494571096,0.0,83.0,83,5.0,1,,639.6494845360825,538.0,415.0,1420.0,62046.0,247.4156860274624,0.2001261883111545,0.8622274215468115
