LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID7167,7167,8,84.46475219726562,473.6745496212972,330.6285642513645,0.0,129.0,129,5.0,1,,315.2886597938144,95.0,0.0,1499.0,30583.0,391.7336456584926,0.9050811576207834,0.7647535714384432
ID14335,14335,8,78.59101867675781,503.7158132132323,308.2478431481718,0.0,625.0,625,5.0,1,,313.4226804123711,149.0,0.0,1436.0,30402.0,351.9823573659725,0.8496861129884273,0.8180879670035338
ID5056,5056,9,103.05426025390625,517.5463120515665,371.14507149350817,0.0,6.0,6,5.0,1,,444.07216494845363,181.0,0.0,1747.0,43075.0,520.5696648749065,0.8727442075658762,0.7950843465179347
ID5152,5152,9,104.32962036132812,516.1533145947516,370.3165234808913,0.0,10.0,10,5.0,1,,407.0412371134021,110.0,0.0,1914.0,39483.0,561.672055813521,0.8176774729279457,0.6520048044299217
ID5189,5189,9,110.61181640625,516.1367155900226,370.1472410653874,0.0,8.0,8,5.0,1,,410.69072164948454,91.0,0.0,2120.0,39837.0,584.3063794082536,0.8261383371737376,0.6359505705844753
ID4969,4969,9,103.49044799804688,519.5554930419682,370.50960041745003,0.0,3.0,3,5.0,1,,438.7938144329897,150.0,0.0,1921.0,42563.0,541.738288947108,0.87841104603216,0.7575444411654477
ID5003,5003,9,104.0333251953125,520.290887241323,370.6856302239345,0.0,2.0,2,5.0,1,,433.29896907216494,121.0,0.0,2020.0,42030.0,567.8560403861993,0.8764332136495039,0.7127957760338897
ID5227,5227,9,109.410400390625,516.362727946469,370.42707654752655,0.0,9.0,9,5.0,1,,411.12371134020617,105.0,0.0,2104.0,39879.0,573.5658974370331,0.8186036927233029,0.6452898443012312
ID5038,5038,9,95.1361083984375,518.0068856372425,370.703721094078,0.0,5.0,5,5.0,1,,434.319587628866,168.0,0.0,1717.0,42129.0,528.5123292946863,0.8414778309697067,0.7510355121839619
ID5134,5134,9,92.8358154296875,517.4570774896704,369.9511693989607,0.0,12.0,12,5.0,1,,413.659793814433,126.0,0.0,1827.0,40125.0,542.1464455945371,0.8020462236125954,0.6791882494095626
ID5074,5074,9,114.99969482421875,519.6133164593376,371.1674014488886,0.0,0.0,0,5.0,1,,451.0103092783505,132.0,0.0,2067.0,43748.0,575.6240362794205,0.9031204892663561,0.7436300902603109
ID5171,5171,9,97.936767578125,517.469377344863,369.93836147981455,0.0,13.0,13,5.0,1,,414.58762886597935,111.0,0.0,1739.0,40215.0,535.755478129119,0.8228492689994931,0.6986332373061674
ID4952,4952,9,99.96707153320312,518.588782623483,370.4734345769619,0.0,4.0,4,5.0,1,,411.319587628866,114.0,0.0,1800.0,39898.0,536.0026730808609,0.8331693206996743,0.6975464313618567
ID5208,5208,9,95.26937866210938,516.391666914496,370.2080389370134,0.0,11.0,11,5.0,1,,404.3917525773196,130.0,0.0,1890.0,39226.0,520.4672091156223,0.8046741487701086,0.6928834123357596
ID5113,5113,9,94.7630615234375,517.4269717503018,370.28299496063977,0.0,14.0,14,5.0,1,,422.08247422680415,130.0,0.0,1721.0,40942.0,533.4827720996695,0.8213700642084283,0.7135880889657322
ID4986,4986,9,107.57376098632812,520.1415175238566,370.9199640547578,0.0,1.0,1,5.0,1,,438.54639175257734,123.0,0.0,2088.0,42539.0,573.1593005115477,0.8867443836618718,0.71920976335723
ID5020,5020,9,111.39910888671875,517.100990700908,370.6350078595167,0.0,7.0,7,5.0,1,,454.11340206185565,137.0,0.0,2041.0,44049.0,574.0686456537062,0.8644508088988508,0.7335333150083577
ID14336,14336,10,80.62165832519531,429.06116837576974,346.26263669227467,0.0,625.0,625,5.0,1,,291.7938144329897,121.0,0.0,1281.0,28304.0,348.4924358978354,0.9135719687853648,0.7994856738786058
ID12292,12292,10,88.74324035644531,462.97089773298507,383.3483241203175,0.0,484.0,484,5.0,1,,303.7113402061856,97.0,0.0,1679.0,29460.0,419.04402510264583,0.9151310484127717,0.6926536774058691
ID16391,16391,10,44.916656494140625,409.9530628617611,363.9034857626848,0.0,756.0,756,5.0,1,,165.659793814433,61.0,0.0,756.0,16069.0,206.08442275951793,0.8814276770692574,0.7531840263739755
ID6153,6153,10,26.034141540527344,480.9429056220629,394.77632217322014,0.0,64.0,64,5.0,1,,70.49484536082474,8.0,0.0,672.0,6838.0,150.00986937749437,0.7414462796762816,0.40016318725881717
ID10254,10254,10,21.632827758789062,479.84583650854495,394.2170468447926,0.0,341.0,341,5.0,1,,70.25773195876289,20.0,0.0,466.0,6815.0,103.49731058809728,0.763098323704165,0.5876233218594814
ID14352,14352,10,76.51513671875,427.6736703498063,344.9204012120931,0.0,626.0,626,5.0,1,,283.74226804123714,124.0,0.0,1176.0,27523.0,324.2693478663004,0.9022400338351876,0.8300512529478298
ID8209,8209,10,72.62423706054688,478.77181428707786,396.5653632072778,0.0,206.0,206,5.0,1,,231.81443298969072,31.0,0.0,1410.0,22486.0,377.32066186845935,0.952911049631908,0.5995560371134692
ID12306,12306,10,94.9974365234375,465.3072188028019,382.6265827515722,0.0,486.0,486,5.0,1,,315.12371134020617,74.0,0.0,1745.0,30567.0,460.7938859939613,0.9426765065783856,0.6636919741628852
ID16407,16407,10,44.14073181152344,410.3999227594529,364.1459072209304,0.0,757.0,757,5.0,1,,161.88659793814432,66.0,0.0,706.0,15703.0,200.66088081473947,0.8858548918403828,0.7579359258164194
ID6171,6171,10,27.722206115722656,480.9396900560737,394.7467395403571,0.0,65.0,65,5.0,1,,75.29896907216495,14.0,0.0,714.0,7304.0,156.65069721015004,0.7669992042748,0.4172969910683387
ID10269,10269,10,21.978477478027344,479.8457665822279,394.15168953733723,0.0,342.0,342,5.0,1,,69.8659793814433,22.0,0.0,514.0,6777.0,104.88462201251384,0.7619280904675196,0.5761157328361367
ID12319,12319,10,89.44454956054688,465.2275721687084,382.98863539881677,0.0,487.0,487,5.0,1,,310.87628865979383,128.0,0.0,1616.0,30155.0,419.223544626749,0.9242004720535758,0.7123407638494142
ID14368,14368,10,72.15887451171875,426.5193657117291,343.82651901292957,0.0,627.0,627,5.0,1,,272.36082474226805,140.0,0.0,990.0,26419.0,290.15783009593133,0.8967345632131714,0.8875599409058442
ID8225,8225,10,71.35905456542969,478.64429896328784,396.60058221698694,0.0,207.0,207,5.0,1,,224.60824742268042,29.0,0.0,1535.0,21787.0,374.2536894914173,0.9564793520438535,0.5867997696012035
ID16423,16423,10,41.42560577392578,409.94058919136705,363.9370006450394,0.0,755.0,755,5.0,1,,153.1958762886598,55.0,0.0,653.0,14860.0,189.78741611643065,0.8682213598937184,0.7502599964375553
ID10283,10283,10,21.288555145263672,480.0431208805378,394.2041854569759,0.0,343.0,343,5.0,1,,67.5360824742268,20.0,0.0,542.0,6551.0,105.70379820671751,0.761381922958076,0.5523626372318285
ID6188,6188,10,26.382888793945312,480.60465019460787,394.43388884723674,0.0,69.0,69,5.0,1,,72.25773195876289,9.0,0.0,701.0,7009.0,141.28711004771716,0.7627789868027031,0.44260124890818625
ID12332,12332,10,78.84011840820312,465.0866390574363,383.3056591676621,0.0,488.0,488,5.0,1,,288.9381443298969,128.0,0.0,1178.0,28027.0,333.5248870784416,0.9122590641375876,0.826567048888596
ID14385,14385,10,69.24148559570312,425.4898207111438,342.50580650773526,0.0,628.0,628,5.0,1,,264.9072164948454,143.0,3.0,911.0,25696.0,272.92119903898947,0.8766605851102243,0.9068433291555853
ID8242,8242,10,73.9873046875,478.6451039418258,396.51362072760634,0.0,208.0,208,5.0,1,,232.46391752577318,31.0,0.0,1550.0,22549.0,380.87883741245037,0.960290945846483,0.5979722156504557
ID16438,16438,10,43.711944580078125,410.06652516943484,364.1760176692482,0.0,758.0,758,5.0,1,,165.16494845360825,62.0,0.0,740.0,16021.0,200.68033662666372,0.8864648697857397,0.773492074786172
ID12345,12345,10,74.76191711425781,464.55675975925686,383.53663109403493,0.0,489.0,489,5.0,1,,271.5979381443299,124.0,0.0,1090.0,26345.0,312.62489703429645,0.9030789460810111,0.8245211786949038
ID10298,10298,10,20.496875762939453,479.7820879737039,394.454447316997,0.0,345.0,345,5.0,1,,68.64948453608247,23.0,0.0,323.0,6659.0,92.0590889543587,0.7636126640096372,0.6457590735906839
ID6206,6206,10,27.66412353515625,480.85845879346596,394.7262192182494,0.0,67.0,67,5.0,1,,75.04123711340206,12.0,0.0,719.0,7279.0,151.54131157912113,0.7898723225046094,0.43705267514650387
ID14402,14402,10,67.61552429199219,424.0159385538239,340.18385880401,0.0,632.0,632,5.0,1,,276.97938144329896,195.0,0.0,842.0,26867.0,253.18804685538913,0.86149819669815,1.012572179738422
ID8260,8260,10,74.74517822265625,478.7984915706307,396.35131481065406,0.0,209.0,209,5.0,1,,231.8762886597938,34.0,0.0,1444.0,22492.0,378.2989409220559,0.9602850676400684,0.6005264696539857
ID12359,12359,10,73.49186706542969,463.72557971827814,384.2438359723788,0.0,493.0,493,5.0,1,,268.44329896907215,116.0,0.0,1183.0,26039.0,325.6659513299941,0.8932116561978861,0.7777954891809618
ID16455,16455,10,42.981536865234375,409.8498722251434,364.1835048787225,0.0,759.0,759,5.0,1,,163.41237113402062,61.0,0.0,698.0,15851.0,197.24824421363255,0.8771552362203855,0.7742443634523335
ID10313,10313,10,21.7008056640625,479.9178259228676,394.40555629741243,0.0,346.0,346,5.0,1,,70.01030927835052,20.0,0.0,422.0,6791.0,103.88831090460411,0.7752836936679017,0.5885972006609368
ID6225,6225,10,27.05554962158203,481.0598157010114,394.65121653727596,0.0,66.0,66,5.0,1,,74.48453608247422,9.0,0.0,735.0,7225.0,156.21453686904306,0.7831160650810197,0.41881399709159917
ID14419,14419,10,67.6500244140625,424.5257127737333,340.75122254375515,0.0,630.0,630,5.0,1,,265.2783505154639,150.0,0.0,830.0,25732.0,255.8473968284953,0.8743237651311564,0.9673385000220704
ID8276,8276,10,73.23184204101562,478.6606355598823,396.6327375878807,0.0,211.0,211,5.0,1,,226.56701030927834,34.0,0.0,1464.0,21977.0,376.58428967984975,0.9688715745193512,0.5921248625284089
ID12374,12374,10,69.46195983886719,464.04113637607924,384.63168023627696,0.0,492.0,492,5.0,1,,252.24742268041237,103.0,0.0,1097.0,24468.0,309.8845897711973,0.8950736905380323,0.7689346699876201
ID16470,16470,10,40.549835205078125,409.62010589270284,364.13905481424405,0.0,760.0,760,5.0,1,,153.18556701030928,71.0,0.0,659.0,14859.0,185.0183172180138,0.8863253430091967,0.7780539023987594
ID10327,10327,10,21.50979232788086,480.21668766865713,394.0351009254135,0.0,347.0,347,5.0,1,,65.3298969072165,16.0,0.0,386.0,6337.0,98.66734110652283,0.8004978542228555,0.5887570323228958
ID6242,6242,10,25.31945037841797,480.5053071537797,394.26376705130383,0.0,70.0,70,5.0,1,,69.11340206185567,10.0,0.0,596.0,6704.0,134.10924311674822,0.7617393512732779,0.4456544958981922
ID8292,8292,10,72.24310302734375,478.6220093770646,396.5813356085543,0.0,210.0,210,5.0,1,,225.96907216494844,38.0,0.0,1536.0,21919.0,364.942103102449,0.9612667403857967,0.6069630873355314
ID10341,10341,10,21.541336059570312,479.8871766753165,394.35232840308964,0.0,344.0,344,5.0,1,,67.23711340206185,18.0,0.0,445.0,6522.0,104.1875085678737,0.7808914666483269,0.5659481271111053
ID12389,12389,10,71.32310485839844,464.5888788166558,384.44502729610633,0.0,491.0,491,5.0,1,,264.08247422680415,104.0,0.0,1115.0,25616.0,322.70528576470684,0.9021946445248321,0.7762628226687872
ID14437,14437,10,67.79307556152344,424.94757227970456,341.46158097749293,0.0,629.0,629,5.0,1,,270.7938144329897,158.0,0.0,854.0,26267.0,259.06880272366556,0.8797152051849234,0.9783712031679558
ID16485,16485,10,42.69425964355469,409.3394311498953,364.0481619045658,0.0,761.0,761,5.0,1,,162.38144329896906,75.0,0.0,716.0,15751.0,190.98017148924612,0.8865917917685284,0.7991418589636788
ID6259,6259,10,27.511123657226562,480.9280110902985,394.587483335432,0.0,68.0,68,5.0,1,,75.31958762886597,12.0,0.0,779.0,7306.0,153.04986567508485,0.7556822945364698,0.4236413018677936
ID10355,10355,10,21.022628784179688,480.23860930302817,393.8852439320191,0.0,348.0,348,5.0,1,,66.11340206185567,27.0,0.0,421.0,6413.0,96.98387712749172,0.7875344649879404,0.600668841379186
ID12403,12403,10,79.18623352050781,464.78139396515405,383.7332178698978,0.0,490.0,490,5.0,1,,279.2783505154639,124.0,0.0,1220.0,27090.0,338.0635031034615,0.9106534274082124,0.7874811879395706
ID16500,16500,10,39.91796112060547,409.4357293788769,364.1264186017439,0.0,762.0,762,5.0,1,,152.7422680412371,63.0,0.0,635.0,14816.0,181.3731350897988,0.8732837007030201,0.7851779064109481
ID8309,8309,10,72.56776428222656,478.7718285402536,396.5987677338248,0.0,212.0,212,5.0,1,,226.1237113402062,30.0,0.0,1490.0,21934.0,377.7299867225473,0.9631352257201816,0.587396951480224
ID14454,14454,10,66.17649841308594,424.38977398845503,340.75706102697524,0.0,631.0,631,5.0,1,,267.58762886597935,180.0,0.0,907.0,25956.0,247.93029735262454,0.8719874443883499,1.0054806696284304
ID10369,10369,10,21.212574005126953,480.4446156961082,393.574783972086,0.0,350.0,350,5.0,1,,63.88659793814433,16.0,0.0,424.0,6197.0,101.57631329537617,0.8040208210226285,0.5606257756676613
ID12417,12417,10,73.75289916992188,463.0201147613049,384.2354632227578,0.0,494.0,494,5.0,1,,276.1958762886598,125.0,0.0,1083.0,26791.0,321.65440302103417,0.89666061697839,0.8118880586531123
ID16515,16515,10,42.965179443359375,410.14583666496156,364.4461381520238,0.0,764.0,764,5.0,1,,158.8659793814433,72.0,0.0,750.0,15410.0,190.89905867073983,0.8955524823967822,0.7863435738416674
ID6276,6276,10,30.350067138671875,479.9784831201521,393.8784860621959,0.0,72.0,72,5.0,1,,83.30927835051547,12.0,0.0,731.0,8081.0,159.36798094509282,0.7693851823831752,0.45461496698168763
ID8325,8325,10,74.16900634765625,478.6366164790046,396.56081953158093,0.0,213.0,213,5.0,1,,229.55670103092783,35.0,0.0,1654.0,22267.0,386.0902843753044,0.9607350675038523,0.5826608314413825
ID14471,14471,10,60.25450134277344,425.0790651219075,340.7760856391472,0.0,635.0,635,5.0,1,,228.0721649484536,126.0,0.0,813.0,22123.0,237.3620321814461,0.8475939220054478,0.8816015358036265
ID12432,12432,10,74.37779235839844,463.3250796428126,384.3722438396619,0.0,495.0,495,5.0,1,,278.4329896907216,124.0,0.0,1085.0,27008.0,327.9081396778834,0.8947983740869618,0.8019747076884715
ID10385,10385,10,21.121807098388672,480.45931152247823,393.7674170770413,0.0,349.0,349,5.0,1,,63.628865979381445,15.0,0.0,429.0,6172.0,102.64789326337358,0.7923119265259773,0.5480456525949586
ID16530,16530,10,40.17803955078125,409.8310390147168,364.2496461653089,0.0,763.0,763,5.0,1,,153.5257731958763,55.0,0.0,616.0,14892.0,181.5448804005675,0.867298728982072,0.7855651182231655
ID8341,8341,10,73.55291748046875,478.6541450874944,396.49717000077743,0.0,214.0,214,5.0,1,,230.9278350515464,35.0,0.0,1608.0,22400.0,378.9956092375027,0.9711126532318292,0.6003856011712901
ID6294,6294,10,35.412017822265625,479.4325490723862,394.3603679219068,0.0,73.0,73,5.0,1,,116.81443298969072,25.0,0.0,791.0,11331.0,189.07528978210127,0.8010601002214028,0.5495770919342025
ID14488,14488,10,63.54212951660156,424.039260150157,339.91450735572397,0.0,633.0,633,5.0,1,,248.89690721649484,173.0,0.0,874.0,24143.0,232.7510062874811,0.8633190039661942,0.9909278082564106
ID10399,10399,10,24.67688751220703,481.1339508504487,393.3762867714396,0.0,351.0,351,5.0,1,,67.83505154639175,13.0,0.0,508.0,6580.0,114.2683865960211,0.8679667493783384,0.5516860551279007
ID12447,12447,10,74.58876037597656,464.09301563543437,384.35936838366916,0.0,496.0,496,5.0,1,,284.4020618556701,139.0,0.0,1161.0,27587.0,326.12515682230213,0.8863998501762955,0.8195479269011445
ID16545,16545,10,45.98760986328125,410.30648417984986,364.49491525968375,0.0,765.0,765,5.0,1,,165.76288659793815,61.0,0.0,769.0,16079.0,207.47001656845285,0.8969628015996537,0.7555749878823251
ID8357,8357,10,72.94752502441406,478.7470628103259,396.5076528018879,0.0,215.0,215,5.0,1,,223.10309278350516,27.0,0.0,1542.0,21641.0,381.3774509518119,0.9608110819627017,0.5733011666367523
ID6311,6311,10,41.90739440917969,479.02966156315546,395.1270820529685,0.0,74.0,74,5.0,1,,151.71134020618555,33.0,0.0,994.0,14716.0,228.68541705632828,0.8860711792105441,0.6233329739018587
ID14506,14506,10,63.02009582519531,424.77699874727654,340.0884106213399,0.0,634.0,634,5.0,1,,241.62886597938143,124.0,0.0,854.0,23438.0,244.02058996064716,0.8733483943603165,0.9232542430956
ID10414,10414,10,26.44420623779297,481.9723858294412,393.5008690826272,0.0,352.0,352,5.0,1,,73.43298969072166,17.0,0.0,598.0,7123.0,126.56618058158469,0.8830736207877887,0.5441681804863231
ID12462,12462,10,72.02645874023438,464.44174259107,384.4620004444318,0.0,497.0,497,5.0,1,,278.319587628866,134.0,0.0,1055.0,26997.0,320.8199958177402,0.8756988474032643,0.8100354128978811
ID16560,16560,10,49.27543640136719,410.11984372022664,364.2948529971882,0.0,766.0,766,5.0,1,,177.90721649484536,78.0,0.0,805.0,17257.0,220.08710787219317,0.9109056138127678,0.7706604989963248
ID8373,8373,10,77.88862609863281,478.38033080728485,396.38025992516293,0.0,217.0,217,5.0,1,,223.8041237113402,36.0,0.0,1671.0,21709.0,396.00296293018386,0.9659447573365864,0.5553677083938183
ID6328,6328,10,25.94781494140625,480.31894581894716,394.2968243278917,0.0,71.0,71,5.0,1,,69.71134020618557,10.0,0.0,644.0,6762.0,136.90963859748322,0.7773828508882912,0.44540324222084726
ID14523,14523,10,64.90461730957031,425.1483446830685,341.3684636415593,0.0,636.0,636,5.0,1,,245.03092783505156,145.0,0.0,950.0,23768.0,251.37129964159624,0.8729914955897478,0.9086767523537241
ID10428,10428,10,36.18916320800781,482.3956314208892,393.20608789160264,0.0,355.0,355,5.0,1,,102.8659793814433,29.0,0.0,681.0,9978.0,166.22108952047742,0.9297891495077389,0.5963349317103295
ID12476,12476,10,69.458740234375,464.65974104992347,384.9280657733735,0.0,504.0,504,5.0,1,,253.659793814433,80.0,0.0,1203.0,24605.0,323.74549181539254,0.9035895931805943,0.7438336130604007
ID16575,16575,10,49.576629638671875,410.1132744757765,364.38743951079607,0.0,767.0,767,5.0,1,,177.659793814433,77.0,0.0,811.0,17233.0,220.80472550224943,0.9086806036273016,0.7661058586026941
ID8389,8389,10,75.8323974609375,478.53906917769933,396.40398066554474,0.0,220.0,220,5.0,1,,221.70103092783506,38.0,0.0,1594.0,21505.0,373.31795443441075,0.9657573202063189,0.583521601470685
ID6346,6346,10,36.99974060058594,478.95277541673846,394.6482345282907,0.0,75.0,75,5.0,1,,135.08247422680412,27.0,0.0,807.0,13103.0,203.09596818699882,0.8771132601041188,0.6215740852545184
ID10442,10442,10,25.28506088256836,481.9395176589582,393.486848691901,0.0,353.0,353,5.0,1,,69.29896907216495,14.0,0.0,516.0,6722.0,122.71589520688066,0.8752973911812421,0.5271587678831834
ID12490,12490,10,69.93035888671875,464.89797256143396,384.7856839630675,0.0,503.0,503,5.0,1,,255.76288659793815,96.0,0.0,1147.0,24809.0,316.42524042009364,0.9050060183159659,0.7679828414826512
ID14540,14540,10,72.83670043945312,425.12747447284454,341.73375344304964,0.0,638.0,638,5.0,1,,255.8762886597938,113.0,0.0,1193.0,24820.0,298.002770461533,0.8760170821861633,0.801891339897614
ID16590,16590,10,58.764617919921875,410.1512533904276,364.66219103641856,0.0,769.0,769,5.0,1,,216.7422680412371,78.0,0.0,961.0,21024.0,263.3096354718194,0.926632194653578,0.7917998759307345
ID8404,8404,10,74.23945617675781,478.63822821231366,396.5227436646714,0.0,216.0,216,5.0,1,,228.94845360824743,39.0,0.0,1654.0,22208.0,378.565064066877,0.9634561085014511,0.5935234941243908
ID10456,10456,10,30.21917724609375,482.35212192040257,393.14038461486757,0.0,354.0,354,5.0,1,,84.09278350515464,23.0,0.0,600.0,8157.0,137.84956190794753,0.8988914542431714,0.577551139538776
ID12504,12504,10,70.28208923339844,464.43434230592425,384.83796263113135,0.0,501.0,501,5.0,1,,259.5979381443299,91.0,0.0,1185.0,25181.0,335.13643551898554,0.8796643040793835,0.7250137836639087
ID6363,6363,10,34.015106201171875,478.85530003410935,394.6505487583197,0.0,76.0,76,5.0,1,,122.96907216494846,19.0,0.0,725.0,11928.0,190.66541667758864,0.8569887507297648,0.5952779737876717
ID16605,16605,10,48.86177062988281,409.95330761302307,364.2744703348517,0.0,768.0,768,5.0,1,,174.4536082474227,73.0,0.0,873.0,16922.0,221.53762004729566,0.9128150199407271,0.7515749048606869
ID14558,14558,10,70.812744140625,425.08023024089925,341.4689328020757,0.0,637.0,637,5.0,1,,256.87628865979383,120.0,0.0,1125.0,24917.0,282.23594804598474,0.8837353201571416,0.8539727583127852
ID8420,8420,10,80.30787658691406,478.47589507964204,396.2003303901828,0.0,219.0,219,5.0,1,,229.42268041237114,28.0,0.0,1703.0,22254.0,401.3639982155523,0.9647851758682228,0.5613626063014767
