LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID4081,4081,12,41.71504211425781,44.169204311465286,265.27112987964927,0.0,65.0,65,7.5,1,,194.3846153846154,76.0,0.0,881.0,42959.0,232.19709797431216,0.5991370631382138,0.6273004440109612
ID4342,4342,12,40.411224365234375,43.63900161349381,265.35041396652156,0.0,87.0,87,7.5,1,,189.42533936651583,75.0,0.0,915.0,41863.0,239.71183474879643,0.4747762981751567,0.5087934061861739
ID3833,3833,12,45.83454895019531,47.44871458939383,265.40670469264296,0.0,41.0,41,7.5,1,,201.78280542986425,65.0,0.0,1173.0,44594.0,282.2734455570329,0.6169789148038086,0.5455192652953567
ID3580,3580,12,43.71910095214844,42.767336061824786,265.54886714867695,0.0,16.0,16,7.5,1,,194.97285067873304,84.0,0.0,848.0,43089.0,230.1390077668877,0.5934973016087808,0.6310754958502396
ID4092,4092,12,39.50837707519531,45.51543008633766,265.29245985761435,0.0,67.0,67,7.5,1,,185.35294117647058,74.0,0.0,776.0,40963.0,219.65405104171748,0.5580697753626821,0.6044938118524663
ID3616,3616,13,10.161783218383789,0.0,483.0,0.0,24.0,24,7.5,1,,31.710407239819006,8.0,0.0,393.0,7008.0,68.10918593977509,0.6218595905271602,0.3570304102293116
ID3680,3680,13,20.902149200439453,0.0,486.0,0.0,26.0,26,7.5,1,,57.64253393665158,8.0,0.0,474.0,12739.0,108.51792395270247,0.8742593459506454,0.49554395357726083
ID3779,3779,13,15.193523406982422,0.0,487.0,0.0,38.0,38,7.5,1,,49.9683257918552,12.0,0.0,437.0,11043.0,90.46201559169218,0.8910313665738455,0.5205384254870518
ID3843,3843,13,14.129203796386719,0.0,487.0,0.0,41.0,41,7.5,1,,42.262443438914026,9.0,0.0,468.0,9340.0,82.50517279321843,0.823971807794133,0.46280458324646084
ID3716,3716,13,16.398277282714844,0.0,484.0,0.0,32.0,32,7.5,1,,44.39366515837104,9.0,0.0,426.0,9811.0,81.09659647412691,0.8601576689641205,0.5062635715428213
ID3654,3654,13,22.49590301513672,0.0,486.0,0.0,28.0,28,7.5,1,,60.529411764705884,12.0,0.0,497.0,13377.0,113.38696932555446,0.8953327365350062,0.5043503214011749
ID3753,3753,13,19.8919677734375,0.0,485.0,0.0,34.0,34,7.5,1,,59.1764705882353,12.0,0.0,361.0,13078.0,91.39972442884306,0.895028379386373,0.6115827909719972
ID3817,3817,13,15.162799835205078,0.0,487.0,0.0,40.0,40,7.5,1,,47.61538461538461,10.0,0.0,422.0,10523.0,88.75959122801905,0.8688074653492522,0.49879372651675247
ID3881,3881,13,8.039745330810547,0.0,489.0,0.0,44.0,44,7.5,1,,22.923076923076923,4.0,0.0,337.0,5066.0,52.30607874927993,0.7953036215513111,0.3882806940430446
ID3628,3628,13,21.64519500732422,0.0,486.0,0.0,27.0,27,7.5,1,,60.62443438914027,11.0,0.0,485.0,13398.0,109.51500163021043,0.8742810633109399,0.5164406700525018
ID3692,3692,13,19.507774353027344,0.0,484.0,0.0,31.0,31,7.5,1,,55.79185520361991,13.0,0.0,379.0,12330.0,91.9946743848737,0.866475381495224,0.5630825567754661
ID3599,3599,13,6.134370803833008,0.0,481.0,0.0,23.0,23,7.5,1,,20.41628959276018,3.0,0.0,365.0,4512.0,50.43563410911458,0.4798239369691368,0.2625071816791951
ID3791,3791,13,18.629676818847656,0.0,487.0,0.0,36.0,36,7.5,1,,56.34389140271493,11.0,0.0,384.0,12452.0,95.53514023297191,0.8932055273551557,0.5565027653148751
ID3856,3856,13,11.077678680419922,0.0,488.0,0.0,42.0,42,7.5,1,,33.68325791855204,7.0,0.0,400.0,7444.0,70.230265039508,0.8344268676193436,0.4363225471398124
ID3729,3729,13,20.281944274902344,0.0,485.0,0.0,35.0,35,7.5,1,,61.83257918552036,12.0,0.0,359.0,13665.0,91.1149824380228,0.8831304075480563,0.6365052711013426
ID3667,3667,13,20.483455657958984,0.0,485.0,0.0,30.0,30,7.5,1,,57.57013574660633,12.0,0.0,399.0,12723.0,95.44294256722485,0.8937262781870953,0.569338759411817
ID3766,3766,13,18.196399688720703,0.0,487.0,0.0,37.0,37,7.5,1,,58.92760180995475,10.0,0.0,463.0,13023.0,100.54639005383986,0.9000552098721221,0.5552457072840711
ID3830,3830,13,9.300979614257812,0.0,489.0,0.0,43.0,43,7.5,1,,29.27601809954751,8.0,0.0,421.0,6470.0,58.52684554567198,0.7963943384677517,0.4435201665039208
ID3704,3704,13,21.31496810913086,0.0,486.0,0.0,29.0,29,7.5,1,,57.085972850678736,9.0,0.0,437.0,12616.0,103.77277113779625,0.901581613951911,0.5216342090764257
ID3641,3641,13,15.67068099975586,0.0,485.0,0.0,25.0,25,7.5,1,,44.84615384615385,8.0,0.0,525.0,9911.0,92.32513617228393,0.7914658844891403,0.4291991950266935
ID3804,3804,13,14.53188705444336,0.0,488.0,0.0,39.0,39,7.5,1,,48.081447963800905,11.0,0.0,424.0,10626.0,89.5577146044192,0.9004269969372471,0.5087469839513065
ID3741,3741,13,16.814563751220703,0.0,484.0,0.0,33.0,33,7.5,1,,47.74660633484163,11.0,0.0,388.0,10552.0,82.26762894675886,0.8732469376886205,0.5411100049192096
ID3777,3777,15,14.893295288085938,0.0,466.0,0.0,38.0,38,7.5,1,,55.76470588235294,19.0,0.0,293.0,12324.0,73.94622630686936,0.7716644640222956,0.6569320081825095
ID3841,3841,15,19.316638946533203,0.0,467.0,0.0,41.0,41,7.5,1,,63.93665158371041,27.0,0.0,284.0,14130.0,81.54488761418382,0.8835034400021812,0.735571632803768
ID3714,3714,15,12.878231048583984,0.0,465.0,0.0,32.0,32,7.5,1,,52.43891402714932,21.0,0.0,262.0,11589.0,63.176247886346665,0.743034404963339,0.7076733154018504
ID3652,3652,15,17.850223541259766,0.0,467.0,0.0,28.0,28,7.5,1,,57.47963800904977,21.0,0.0,292.0,12703.0,75.55302648324194,0.819179544596477,0.6851658193632404
ID3751,3751,15,12.247161865234375,0.0,465.0,0.0,34.0,34,7.5,1,,50.321266968325794,19.0,0.0,235.0,11121.0,61.33930187694615,0.7030924246906705,0.6773559271827021
ID3815,3815,15,20.625946044921875,0.0,467.0,0.0,40.0,40,7.5,1,,65.71945701357465,16.0,0.0,356.0,14524.0,89.57334745474951,0.8751918308660631,0.684861433479854
ID3879,3879,15,19.681537628173828,0.0,467.0,0.0,44.0,44,7.5,1,,57.18552036199095,17.0,0.0,321.0,12638.0,81.43501016329633,0.9030722423570399,0.6664570046786211
ID3626,3626,15,16.65499496459961,0.0,467.0,0.0,27.0,27,7.5,1,,52.158371040723985,19.0,0.0,341.0,11527.0,69.80217035612388,0.7794384391654123,0.6546119675443623
ID3690,3690,15,13.622310638427734,0.0,466.0,0.0,31.0,31,7.5,1,,53.484162895927604,20.0,0.0,246.0,11820.0,66.754951963749,0.7249579606173073,0.6734510256612701
ID3789,3789,15,14.107837677001953,0.0,465.0,0.0,36.0,36,7.5,1,,55.126696832579185,16.0,0.0,303.0,12183.0,72.75414553914023,0.7514891114342194,0.6502037534816727
ID3854,3854,15,18.663333892822266,0.0,467.0,0.0,42.0,42,7.5,1,,62.0316742081448,25.0,0.0,292.0,13709.0,80.08684996701288,0.8841837778572579,0.7269450249221634
ID3727,3727,15,12.293621063232422,0.0,466.0,0.0,35.0,35,7.5,1,,49.542986425339365,19.0,0.0,258.0,10949.0,63.66149262912391,0.6587023548631996,0.6180962597047566
ID3665,3665,15,16.66020965576172,0.0,466.0,0.0,30.0,30,7.5,1,,58.7737556561086,21.0,0.0,303.0,12989.0,74.2746343518678,0.7988634271244643,0.7028251002506287
ID3764,3764,15,13.61666488647461,0.0,466.0,0.0,37.0,37,7.5,1,,54.38461538461539,18.0,0.0,278.0,12019.0,70.59932743989162,0.7425498543580552,0.6565168823897439
ID3828,3828,15,19.68502426147461,0.0,467.0,0.0,43.0,43,7.5,1,,62.55203619909502,21.0,0.0,309.0,13824.0,81.93230719163313,0.9039504429986492,0.7249453094806311
ID3892,3892,15,15.602947235107422,0.0,468.0,0.0,45.0,45,7.5,1,,43.574660633484164,11.0,0.0,300.0,9630.0,72.20198996563697,0.8873269549414721,0.5674810632170378
ID3702,3702,15,17.605850219726562,0.0,466.0,0.0,29.0,29,7.5,1,,59.959276018099544,23.0,0.0,300.0,13251.0,75.30437128094837,0.846753222071945,0.7301535170838839
ID3639,3639,15,9.605268478393555,0.0,467.0,0.0,25.0,25,7.5,1,,30.914027149321267,13.0,0.0,247.0,6832.0,49.52856689536201,0.6207292548402228,0.4781031008848546
ID3802,3802,15,20.281349182128906,0.0,467.0,0.0,39.0,39,7.5,1,,66.19909502262443,22.0,0.0,346.0,14630.0,89.90745847862893,0.8515019076751387,0.677248089241199
ID3739,3739,15,13.05923843383789,0.5455497792038144,465.02168275060495,0.0,33.0,33,7.5,1,,55.98190045248869,24.0,0.0,300.0,12372.0,68.7769096956308,0.7497380381467886,0.6975438073302003
ID3614,3614,15,7.2506103515625,0.0,468.0,0.0,24.0,24,7.5,1,,25.28054298642534,8.0,0.0,228.0,5587.0,39.8944406206065,0.48843235912060506,0.4158908243732611
ID3678,3678,15,12.233631134033203,0.0,467.0,0.0,26.0,26,7.5,1,,37.0316742081448,12.0,0.0,277.0,8184.0,58.07639084862685,0.71528194575438,0.5317964944101187
ID4864,4864,17,43.991790771484375,56.323611770167126,225.3618842645665,0.0,140.0,140,7.5,1,,181.6153846153846,84.0,0.0,925.0,40137.0,219.74255916342716,0.724273004913026,0.694328068055103
ID4610,4610,17,45.37882995605469,41.44928026129993,224.7054091850709,0.0,114.0,114,7.5,1,,160.98190045248867,53.0,0.0,907.0,35577.0,216.08243300355423,0.9101966404735626,0.7099777455383587
ID4102,4102,17,37.30370330810547,0.0,225.0,0.0,66.0,66,7.5,1,,108.94117647058823,34.0,0.0,612.0,24076.0,151.37938846268636,0.9447299603194638,0.6992036610751947
ID5128,5128,17,43.05528259277344,16.680616534484745,224.59634982463334,0.0,168.0,168,7.5,1,,150.4162895927602,59.0,0.0,826.0,33242.0,198.11600941869509,0.9197198608229089,0.7274832570343003
ID4361,4361,17,31.293907165527344,11.381206173918503,225.15495633140955,0.0,88.0,88,7.5,1,,113.5972850678733,60.0,0.0,553.0,25105.0,131.37737383671515,0.8604470988094094,0.7998051945953064
ID4873,4873,17,40.34696960449219,56.330250111541794,224.8391330270099,0.0,142.0,142,7.5,1,,160.7556561085973,77.0,0.0,774.0,35527.0,187.44728720156678,0.6682003798087724,0.6870298408017966
ID4621,4621,17,44.61280822753906,35.393956160810546,224.65692340017043,0.0,111.0,111,7.5,1,,155.13122171945702,57.0,0.0,853.0,34284.0,208.7625793114593,0.8997410124128916,0.7038816978935846
ID4113,4113,17,37.685218811035156,0.0,225.0,0.0,68.0,68,7.5,1,,108.38914027149322,31.0,0.0,695.0,23954.0,160.41180717618712,0.9505431664661793,0.6585605535084558
ID5137,5137,17,42.8914794921875,14.69670763508443,225.08850663480231,0.0,169.0,169,7.5,1,,149.12217194570135,59.0,0.0,874.0,32956.0,200.33201647353354,0.9224466229738141,0.7143463146784294
ID4882,4882,17,36.9627685546875,54.71172743010811,223.56752619223963,0.0,144.0,144,7.5,1,,141.0814479638009,63.0,0.0,773.0,31179.0,172.4876877547635,0.6320947366730454,0.6335466712657319
ID4371,4371,17,31.743263244628906,11.42521418172529,224.7398755933883,0.0,90.0,90,7.5,1,,115.04072398190046,52.0,0.0,581.0,25424.0,135.54262384753167,0.846273185569554,0.7780729755671589
ID4630,4630,17,45.85028076171875,43.112203470402335,224.833852552602,0.0,116.0,116,7.5,1,,160.17194570135746,56.0,0.0,960.0,35398.0,220.92223504358176,0.9004141833864205,0.687022693881669
ID4890,4890,17,40.424591064453125,55.507151261775405,224.4248595513438,0.0,143.0,143,7.5,1,,152.97737556561086,72.0,0.0,747.0,33808.0,183.73141077124,0.6662479256638576,0.6658402428875925
ID5147,5147,17,42.62938690185547,19.836164201340498,224.56949963383363,0.0,167.0,167,7.5,1,,145.68778280542986,57.0,0.0,845.0,32197.0,200.73502952233932,0.919407973845494,0.69529792717501
ID4124,4124,17,39.93232727050781,0.0,225.0,0.0,69.0,69,7.5,1,,115.67420814479638,37.0,0.0,721.0,25564.0,163.23274714605336,0.9513098900755756,0.6909633421014181
ID4381,4381,17,40.47827911376953,14.497933170127379,226.47282752889166,0.0,94.0,94,7.5,1,,145.97285067873304,69.0,0.0,699.0,32260.0,166.93637651817681,0.9168268591271892,0.8364799662439805
ID4639,4639,17,44.43736267089844,43.65680642451563,224.8241569189457,0.0,117.0,117,7.5,1,,156.05429864253395,51.0,0.0,813.0,34488.0,214.3490075513667,0.8728337824720506,0.6786042373511921
ID4899,4899,17,37.24103546142578,54.17732175310998,223.62492017377602,0.0,145.0,145,7.5,1,,140.17194570135746,60.0,0.0,743.0,30978.0,173.40873242748225,0.648906158513866,0.6362182014180903
ID5157,5157,17,43.00382995605469,10.372208687357583,225.04986065128688,0.0,172.0,172,7.5,1,,152.44343891402715,54.0,0.0,840.0,33690.0,203.18122836283177,0.8766580558011934,0.7009712919466248
ID4134,4134,17,35.070152282714844,0.0,225.0,0.0,70.0,70,7.5,1,,98.6289592760181,31.0,0.0,652.0,21797.0,141.54837873032915,0.9443398684065146,0.6768394916420442
ID4649,4649,17,44.00584411621094,44.56134213413819,224.93574394765105,0.0,118.0,118,7.5,1,,158.06787330316743,58.0,0.0,855.0,34933.0,213.60766906027902,0.7824364629864136,0.6496684675225765
ID4394,4394,17,30.896705627441406,11.278058553164193,224.71876315648026,0.0,89.0,89,7.5,1,,111.37556561085972,46.0,0.0,499.0,24614.0,131.84980828845127,0.8310551151282143,0.7667765554384295
ID4908,4908,17,32.15355682373047,53.37778979437662,224.0309724374028,0.0,146.0,146,7.5,1,,128.88235294117646,68.0,0.0,601.0,28483.0,143.469618912166,0.6284184388777216,0.6933402540992627
ID5167,5167,17,43.73222351074219,13.110364056167619,225.35220347689625,0.0,170.0,170,7.5,1,,152.82805429864254,56.0,0.0,845.0,33775.0,204.47052983991415,0.920915566189249,0.7166612047780764
ID4145,4145,17,31.128875732421875,0.0,224.0,0.0,72.0,72,7.5,1,,91.23981900452489,35.0,0.0,441.0,20164.0,117.68390423643639,0.9395349091405929,0.7511257719027219
ID4659,4659,17,46.01263427734375,39.85852998239374,224.70395444601996,0.0,113.0,113,7.5,1,,160.62443438914028,62.0,0.0,880.0,35498.0,216.88406861369194,0.9210079341359714,0.7101468552703178
ID4405,4405,17,38.318634033203125,13.040930772920454,225.83201629769763,0.0,93.0,93,7.5,1,,137.8868778280543,70.0,0.0,652.0,30473.0,154.92596724573295,0.9014685621619933,0.8438983809962326
ID4917,4917,17,29.965103149414062,50.184490841777304,225.1066008125418,0.0,148.0,148,7.5,1,,120.80090497737557,68.0,0.0,513.0,26697.0,127.51330126373992,0.731324233082945,0.8003431835694508
ID5177,5177,17,42.91436004638672,11.946496284045688,224.95078261837065,0.0,171.0,171,7.5,1,,147.9185520361991,55.0,0.0,857.0,32690.0,201.0279552465804,0.9183108152714272,0.7044771500239247
ID4668,4668,17,52.69288635253906,53.40523082624461,225.32981998311323,0.0,123.0,123,7.5,1,,218.34841628959276,117.0,0.0,946.0,48255.0,239.41316675975654,0.8503925685197434,0.8382770791263005
ID4157,4157,17,36.99873352050781,0.0,224.0,0.0,73.0,73,7.5,1,,112.44796380090497,54.0,0.0,546.0,24851.0,135.45647827696789,0.9447595960170848,0.8065609651644533
ID4927,4927,17,28.102882385253906,48.94704862492006,225.16188083867502,0.0,149.0,149,7.5,1,,113.85972850678733,66.0,0.0,458.0,25163.0,118.02535651259842,0.8344101431926536,0.877622906970492
ID4417,4417,17,41.53911590576172,19.03827385226553,226.07007154773484,0.0,97.0,97,7.5,1,,148.64705882352942,69.0,0.0,678.0,32851.0,175.42183535938625,0.9076744804503633,0.8063591547179921
ID5187,5187,17,43.14518737792969,9.967891809209705,225.37170531672325,0.0,173.0,173,7.5,1,,152.57013574660633,56.0,0.0,893.0,33718.0,206.27250469944238,0.8729679999242526,0.6894871124774231
ID4677,4677,17,43.59577941894531,45.748862351195996,225.16639690336623,0.0,120.0,120,7.5,1,,167.66968325791856,66.0,0.0,874.0,37055.0,216.64949580200468,0.6842190077650386,0.6288157736833979
ID4169,4169,17,31.55884552001953,0.0,224.0,0.0,71.0,71,7.5,1,,90.05429864253394,29.0,0.0,472.0,19902.0,123.59900978597703,0.9383255621431441,0.7054175771968149
ID4937,4937,17,29.342636108398438,51.76006465839293,224.53261592607643,0.0,147.0,147,7.5,1,,121.30316742081448,70.0,0.0,477.0,26808.0,127.21850722607513,0.6295992357316191,0.7367755772559846
ID4428,4428,17,43.24420166015625,20.141250341992336,225.68830846474637,0.0,98.0,98,7.5,1,,154.1945701357466,69.0,0.0,748.0,34077.0,191.12293323080354,0.9119250168477467,0.7696168157118511
ID5196,5196,17,41.1353759765625,8.843427001827823,225.17933957033978,0.0,174.0,174,7.5,1,,150.69683257918552,53.0,0.0,882.0,33304.0,206.7099052887096,0.8337279320856339,0.6629217730203011
ID4686,4686,17,42.80885314941406,45.336053452446706,225.01449340373208,0.0,119.0,119,7.5,1,,160.49321266968326,59.0,0.0,863.0,35469.0,214.00557809020484,0.7230593258186301,0.6294123701180007
ID4947,4947,17,31.417984008789062,44.368641094582976,225.2054047950785,0.0,151.0,151,7.5,1,,115.58823529411765,62.0,0.0,518.0,25545.0,131.275102004977,0.8565140190775077,0.812451616731615
ID4180,4180,17,39.66424560546875,0.0,225.0,0.0,74.0,74,7.5,1,,126.35746606334841,57.0,0.0,549.0,27925.0,151.53116631392723,0.9224901778854955,0.8002516143624344
ID5206,5206,17,39.43620300292969,7.945613191612691,225.16091489770153,0.0,175.0,175,7.5,1,,152.1945701357466,56.0,0.0,801.0,33635.0,200.24285974654242,0.7882202258323717,0.6700368481607634
ID4441,4441,17,42.7584228515625,16.727622400588714,226.31034880038288,0.0,96.0,96,7.5,1,,154.36651583710406,75.0,0.0,718.0,34115.0,177.05737786246777,0.9141534577079533,0.8327438296785138
ID4697,4697,17,43.83099365234375,48.4486220131883,225.21823229731567,0.0,121.0,121,7.5,1,,179.92307692307693,81.0,0.0,907.0,39763.0,223.54389128014955,0.7085463842220598,0.6675680931211416
ID4957,4957,17,32.14411926269531,47.01993122883412,225.16395484967106,0.0,150.0,150,7.5,1,,125.67420814479638,61.0,0.0,555.0,27774.0,137.70156371638737,0.8722988309393163,0.8504081338125147
ID4192,4192,17,35.119529724121094,0.0,225.0,0.0,76.0,76,7.5,1,,121.54298642533936,61.0,0.0,494.0,26861.0,135.38203254005717,0.8589526714843747,0.8296592712188569
ID5216,5216,17,38.44633483886719,6.559346376125425,225.20648741944225,0.0,176.0,176,7.5,1,,157.9547511312217,57.0,0.0,822.0,34908.0,205.49064950537857,0.7670818940350492,0.6673530955855109
ID4706,4706,17,59.28593444824219,54.52113409037557,225.30211092057613,0.0,124.0,124,7.5,1,,214.0452488687783,106.0,0.0,1234.0,47304.0,262.34064901393265,0.8759086621851875,0.7619336107881308
ID4453,4453,17,41.18873596191406,15.476351787636577,226.4600333564617,0.0,95.0,95,7.5,1,,149.80090497737555,77.0,0.0,654.0,33106.0,167.31618461924393,0.9133600941532514,0.8547749789993092
ID4968,4968,17,33.73772430419922,42.79023727330594,225.32528904496357,0.0,152.0,152,7.5,1,,120.15384615384616,63.0,0.0,573.0,26554.0,137.11217652363683,0.8779937972210458,0.8193867601433225
ID5226,5226,17,39.820770263671875,3.6233157785271284,225.20597773517278,0.0,177.0,177,7.5,1,,180.96380090497738,65.0,0.0,853.0,39993.0,222.47961817175766,0.862965492051897,0.7535639150744955
ID4203,4203,17,40.858489990234375,0.0,225.0,0.0,75.0,75,7.5,1,,131.93212669683257,55.0,0.0,606.0,29157.0,161.95490368253823,0.8962725152318702,0.7700621632582033
ID4715,4715,17,44.595703125,50.41137540325332,225.1969181574483,0.0,122.0,122,7.5,1,,195.87782805429865,110.0,0.0,819.0,43289.0,219.45877332198063,0.7702816933479997,0.776729010675617
ID4465,4465,17,45.65602111816406,21.707541514773904,224.83060200035865,0.0,99.0,99,7.5,1,,156.8235294117647,69.0,0.0,880.0,34658.0,203.6191868710611,0.9154824844024573,0.7361975622027642
ID4978,4978,17,35.774574279785156,41.65900209462478,225.05425629180993,0.0,153.0,153,7.5,1,,124.62443438914028,61.0,0.0,541.0,27542.0,139.30029413357803,0.8904980417942953,0.8428259513079404
ID5236,5236,17,41.96728515625,0.0,225.0,0.0,178.0,178,7.5,1,,155.21719457013575,45.0,0.0,824.0,34303.0,218.1385878774883,0.7810593142836915,0.6240838739919493
ID4725,4725,17,59.502105712890625,54.38811953908684,224.68676193233853,0.0,125.0,125,7.5,1,,217.77828054298644,119.0,0.0,1263.0,48129.0,255.80866549885044,0.89698035679974,0.8050992215781246
ID4215,4215,17,36.965538024902344,0.0,225.0,0.0,77.0,77,7.5,1,,124.56561085972851,50.0,0.0,505.0,27529.0,148.12375505641057,0.8578422651001564,0.7766083318941722
ID4477,4477,17,44.790679931640625,23.989827273825963,225.14329729096377,0.0,102.0,102,7.5,1,,156.79185520361992,62.0,0.0,752.0,34651.0,199.76498038421602,0.9211489767335487,0.7526671603256909
ID4734,4734,17,58.482452392578125,54.68423545883313,224.7812501599515,0.0,126.0,126,7.5,1,,212.3891402714932,123.0,0.0,1016.0,46938.0,239.22046254388871,0.8978188984083852,0.8400361049770582
ID4990,4990,17,38.42793273925781,33.46756171659173,225.43989765762777,0.0,157.0,157,7.5,1,,140.74660633484163,79.0,0.0,555.0,31105.0,149.99420912995805,0.8872441205468874,0.8822841641245682
ID5247,5247,17,43.209930419921875,0.0,225.0,0.0,179.0,179,7.5,1,,151.5837104072398,41.0,0.0,877.0,33500.0,215.57999676725643,0.825081874856835,0.6357535041956389
ID4226,4226,17,29.880470275878906,0.0,225.0,0.0,78.0,78,7.5,1,,113.92307692307692,59.0,0.0,463.0,25177.0,125.80966309736041,0.7955472280392373,0.8024109314474985
ID4487,4487,17,44.018829345703125,22.733334355170985,224.89417312545189,0.0,101.0,101,7.5,1,,154.94570135746605,68.0,0.0,743.0,34243.0,191.2572915831195,0.9147294653483213,0.7740638303600393
ID4743,4743,17,59.455902099609375,54.78441183747876,225.05478146931765,0.0,128.0,128,7.5,1,,220.7285067873303,117.0,0.0,1006.0,48781.0,246.3570921761488,0.8952951933804839,0.846472285417987
