LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID97041,97041,6,19.044963836669922,142.19308997385767,77.17238640015638,0.0,442.0,442,7.5,1,,75.37556561085972,50.0,0.0,307.0,16658.0,73.8207850766823,0.8109451998779447,0.9144671710258182
ID94992,94992,6,24.988487243652344,257.13527679173797,84.52559405884054,0.0,337.0,337,7.5,1,,83.14932126696833,28.0,0.0,620.0,18376.0,123.4161119656548,0.8625454093115291,0.6240105639694471
ID90899,90899,6,27.428077697753906,343.19282335700007,94.76925532878725,0.0,113.0,113,7.5,1,,88.93212669683258,24.0,0.0,661.0,19654.0,149.697846919302,0.8831307263908018,0.5572083877236218
ID96018,96018,6,21.15477752685547,215.25906998582252,77.93618829950182,0.0,389.0,389,7.5,1,,80.61085972850678,44.0,0.0,347.0,17815.0,86.60664823149475,0.8337986882722368,0.846412107724372
ID98069,98069,6,19.39325714111328,74.3613920530552,71.40758779311666,0.0,508.0,508,7.5,1,,69.67420814479638,31.0,0.0,378.0,15398.0,90.22745356714343,0.8273674103223527,0.6992554684664589
ID89876,89876,6,27.255584716796875,384.59366226832145,69.51541170406811,0.0,66.0,66,7.5,1,,92.27149321266968,24.0,0.0,631.0,20392.0,145.1303443993966,0.870004929029273,0.5915865348741706
ID99092,99092,6,15.741905212402344,42.927983441228626,48.223001747347894,0.0,568.0,568,7.5,1,,59.40723981900452,37.0,0.0,277.0,13129.0,64.05896958046084,0.7670823270660535,0.8051459549907718
ID88856,88856,6,22.282089233398438,397.69139986365656,36.14845839380728,0.0,12.0,12,7.5,1,,82.91402714932127,37.0,0.0,417.0,18324.0,102.11395965728765,0.8177874675618945,0.7305841296186404
ID91928,91928,6,24.503372192382812,286.30353510271266,94.97125285063163,0.0,171.0,171,7.5,1,,83.3076923076923,27.0,0.0,522.0,18411.0,123.0399616703133,0.8518576092025493,0.6229143410229858
ID92957,92957,6,22.55414581298828,272.35027173691947,97.22326383780033,0.0,234.0,234,7.5,1,,79.05429864253394,37.0,0.0,410.0,17471.0,96.91822580300013,0.8629342904191655,0.7556665887071292
ID100126,100126,6,14.061737060546875,0.0,55.0,0.0,622.0,622,7.5,1,,46.94117647058823,26.0,0.0,204.0,10374.0,54.60986571266295,0.8526203000194819,0.7911924003560343
ID95011,95011,6,24.8992919921875,256.9266224800475,84.75148968506927,0.0,338.0,338,7.5,1,,83.30316742081448,31.0,0.0,573.0,18410.0,120.83686763910646,0.8625634045058013,0.6385163384439735
ID97059,97059,6,19.423076629638672,140.68842553531084,77.57745753142628,0.0,443.0,443,7.5,1,,74.56108597285068,44.0,0.0,315.0,16478.0,77.49523226799086,0.8023494141379992,0.8566270543807009
ID93986,93986,6,24.34503936767578,281.159123264829,95.87663761049053,0.0,285.0,285,7.5,1,,81.0497737556561,21.0,0.0,543.0,17912.0,126.10097780041718,0.8686779353988195,0.5975684794380921
ID98085,98085,6,19.132587432861328,74.3873859519109,71.87394274963671,0.0,507.0,507,7.5,1,,69.5158371040724,25.0,0.0,351.0,15363.0,90.3260557035187,0.8014726849717376,0.6847968447361711
ID90918,90918,6,26.762664794921875,342.5119380641708,94.89242772353408,0.0,114.0,114,7.5,1,,87.63800904977376,24.0,0.0,689.0,19368.0,145.61335853934904,0.8835927847242329,0.5646592177974594
ID96038,96038,6,21.38092803955078,213.60993640941925,78.04412128762326,0.0,390.0,390,7.5,1,,80.50226244343891,41.0,0.0,382.0,17791.0,89.14067658555668,0.8352374097683457,0.8220151845699454
ID99110,99110,6,15.951404571533203,43.33913414185887,49.1794029523336,0.0,569.0,569,7.5,1,,59.94117647058823,36.0,0.0,338.0,13247.0,67.2332518953814,0.7774457230246596,0.7799106876004844
ID89896,89896,6,27.626907348632812,388.9909835530089,67.34186353827758,0.0,62.0,62,7.5,1,,91.10859728506787,24.0,0.0,717.0,20135.0,159.87806992809408,0.8586257825218602,0.5265170350934161
ID91946,91946,6,24.432266235351562,285.5789599326637,94.55563318354126,0.0,172.0,172,7.5,1,,83.34841628959276,28.0,0.0,526.0,18420.0,120.78930137651228,0.8521044928067789,0.6349305858218287
ID88876,88876,6,23.03514862060547,397.5972345901403,36.74430248560891,0.0,14.0,14,7.5,1,,83.1447963800905,32.0,0.0,485.0,18375.0,110.33414880830776,0.8148820326678766,0.6767082354443228
ID100143,100143,6,7.435173034667969,0.0,55.0,0.0,624.0,624,7.5,1,,25.131221719457013,14.0,0.0,163.0,5554.0,31.730197444457435,0.7616430159925894,0.6848640670183812
ID92974,92974,6,20.94896697998047,267.96598940967635,97.53255010086846,0.0,231.0,231,7.5,1,,78.3710407239819,39.0,0.0,351.0,17320.0,87.54561342680518,0.8277381716142725,0.8108307693447928
ID97077,97077,6,19.548744201660156,139.1602934659291,77.40022012844756,0.0,444.0,444,7.5,1,,75.33484162895928,47.0,0.0,302.0,16649.0,75.0256084074406,0.8105102900796564,0.8990293804489106
ID98101,98101,6,18.521209716796875,74.0135654858453,70.69133376332726,0.0,509.0,509,7.5,1,,67.40723981900453,30.0,0.0,345.0,14897.0,83.11720499107624,0.8135506933607799,0.7276131325088186
ID94007,94007,6,23.4647216796875,278.7617401961999,95.38602224898281,0.0,287.0,287,7.5,1,,78.89592760180996,19.0,0.0,595.0,17436.0,130.18016547592876,0.8633702396176027,0.5616136859217901
ID95031,95031,6,24.876426696777344,256.99938222326693,85.03264079222464,0.0,339.0,339,7.5,1,,82.63800904977376,27.0,0.0,588.0,18263.0,120.60184381079567,0.8431691870826863,0.6269103201848172
ID99129,99129,6,16.361343383789062,43.859902064821455,49.789175592489435,0.0,570.0,570,7.5,1,,59.50678733031674,34.0,0.0,312.0,13151.0,68.5256169690976,0.7808814477409824,0.7615416148996059
ID91963,91963,6,24.145591735839844,285.2578439260405,94.70682650507307,0.0,173.0,173,7.5,1,,83.39366515837104,28.0,0.0,452.0,18430.0,113.41413955321644,0.8687591459550392,0.6836627435271911
ID96059,96059,6,21.911033630371094,212.1871824481149,78.36007829370295,0.0,391.0,391,7.5,1,,80.04072398190046,37.0,0.0,389.0,17689.0,93.3939026986861,0.8269728224894016,0.7758569061543271
ID90938,90938,6,26.028167724609375,341.1099110021129,95.68225558706139,0.0,116.0,116,7.5,1,,86.22624434389141,25.0,0.0,627.0,19056.0,132.02442418291753,0.8839918974758817,0.6128926847076571
ID89916,89916,6,27.710792541503906,387.9201712547947,67.43097300293017,0.0,63.0,63,7.5,1,,87.49773755656109,18.0,0.0,824.0,19337.0,158.59438326734332,0.8693477052468763,0.5131477626416936
ID92991,92991,6,22.05077362060547,273.6469390597914,96.73063825323125,0.0,235.0,235,7.5,1,,82.78280542986425,46.0,0.0,358.0,18295.0,89.8369122015665,0.8403770466129933,0.8415553656849308
ID88896,88896,6,23.43231201171875,397.3718914525107,35.39365239793706,0.0,11.0,11,7.5,1,,85.47058823529412,34.0,0.0,488.0,18889.0,109.95125074371349,0.8281392975293869,0.7042723268407795
ID98117,98117,6,18.329925537109375,75.01623538585862,70.45040513914692,0.0,510.0,510,7.5,1,,67.2579185520362,34.0,0.0,324.0,14864.0,81.98287788652563,0.8123639547917704,0.7354539556687028
ID97095,97095,6,19.574748992919922,137.84444464563074,77.70919601990524,0.0,445.0,445,7.5,1,,74.28506787330316,44.0,0.0,292.0,16417.0,77.33495742324078,0.8259993604497579,0.8690299805406616
ID91979,91979,6,23.003616333007812,282.14811493425196,93.81047761637406,0.0,175.0,175,7.5,1,,81.97285067873302,34.0,0.0,420.0,18116.0,100.35867125429472,0.8586079979667569,0.7546616126553986
ID95051,95051,6,25.33465576171875,256.6232920321219,85.08966591281933,0.0,340.0,340,7.5,1,,84.31674208144797,28.0,0.0,673.0,18634.0,126.19821760833051,0.8580349241564981,0.617080303232426
ID99147,99147,6,16.202625274658203,43.37519288661717,50.84613878840087,0.0,571.0,571,7.5,1,,61.56561085972851,34.0,0.0,266.0,13606.0,65.84314344929352,0.7786730604107802,0.8186846628973898
ID94026,94026,6,24.63243865966797,279.9429600008295,95.46546206384303,0.0,286.0,286,7.5,1,,84.13122171945702,25.0,0.0,569.0,18593.0,131.69791871362514,0.8700164693807811,0.5944157689521324
ID90957,90957,6,24.78857421875,340.2804903220306,95.92432063095106,0.0,117.0,117,7.5,1,,80.94570135746606,28.0,0.0,499.0,17889.0,118.88010286182327,0.8809309594560202,0.6377987035515028
ID89937,89937,6,27.733428955078125,387.1730349455326,68.23417108700528,0.0,64.0,64,7.5,1,,92.4027149321267,25.0,0.0,725.0,20421.0,153.92801089486667,0.8816291101294278,0.5625342480929656
ID96080,96080,6,19.873985290527344,210.54374655913952,77.48961271771604,0.0,393.0,393,7.5,1,,76.22171945701358,46.0,0.0,332.0,16845.0,80.04493441886835,0.8256766726070909,0.8613130603401431
ID98133,98133,6,19.261184692382812,75.37574611584205,70.4847287123425,0.0,511.0,511,7.5,1,,67.42986425339366,31.0,0.0,336.0,14902.0,86.32986849857639,0.8254526826878104,0.7063871735985192
ID88916,88916,6,23.440567016601562,397.7628707113236,31.99717513850397,0.0,8.0,8,7.5,1,,83.21719457013575,34.0,0.0,442.0,18391.0,108.07054881504351,0.8344388576299313,0.7005304024985927
ID93012,93012,6,21.81153106689453,275.33794789435416,96.93696609776514,0.0,236.0,236,7.5,1,,78.91402714932127,44.0,0.0,433.0,17440.0,92.78492644321054,0.8428965291987279,0.7780008799837848
ID97112,97112,6,18.913177490234375,136.64384240045655,77.99079332396535,0.0,446.0,446,7.5,1,,73.5158371040724,45.0,0.0,282.0,16247.0,75.31875278291155,0.8075569833256845,0.8721455361386832
ID91994,91994,6,21.269615173339844,278.5340653783943,93.48694926847163,0.0,177.0,177,7.5,1,,76.09049773755656,39.0,0.0,388.0,16816.0,90.17523823708352,0.8537803862125986,0.7772505053054035
ID94046,94046,6,24.551361083984375,278.48814907183896,95.39859196424689,0.0,288.0,288,7.5,1,,82.19909502262443,19.0,0.0,679.0,18166.0,136.90051530248667,0.8724434995988312,0.5595263429339534
ID95070,95070,6,24.35413360595703,255.69525882231534,84.79061288332454,0.0,341.0,341,7.5,1,,81.10407239819004,29.0,0.0,550.0,17924.0,115.07812773650859,0.8569785388928852,0.6504934549603204
ID99166,99166,6,16.51148223876953,43.410131987752614,51.623858639392644,0.0,572.0,572,7.5,1,,60.95475113122172,31.0,0.0,324.0,13471.0,68.95840470600282,0.8061547556289594,0.7890668776525083
ID90976,90976,6,26.16069793701172,343.52438227578995,95.01872257551317,0.0,112.0,112,7.5,1,,87.16742081447964,22.0,0.0,689.0,19264.0,147.6794564008922,0.8767638612425465,0.5514893308492119
ID89957,89957,6,27.333114624023438,380.22422887438324,71.1307313489569,0.0,69.0,69,7.5,1,,88.72850678733032,21.0,0.0,631.0,19609.0,146.06508061332923,0.8759880891163704,0.5673027517870962
ID96101,96101,6,21.372703552246094,211.1832001443434,78.44230466616774,0.0,392.0,392,7.5,1,,78.44343891402715,38.0,0.0,358.0,17336.0,89.09960062624567,0.8394232751729319,0.8035449801447874
ID98148,98148,6,19.147048950195312,73.94850753440201,70.89264281084792,0.0,512.0,512,7.5,1,,68.75565610859728,32.0,0.0,334.0,15195.0,82.74080024196769,0.8256862571083333,0.751636080531495
ID100196,100196,6,11.429210662841797,0.0,55.0,0.0,623.0,623,7.5,1,,36.42986425339367,18.0,0.0,189.0,8051.0,46.59565737158969,0.8208659090091339,0.7049143637472195
ID93031,93031,6,20.656410217285156,276.7611155851794,96.24733387679707,0.0,237.0,237,7.5,1,,77.79638009049773,40.0,0.0,355.0,17193.0,86.31432613377457,0.835163462273225,0.8203576512083579
ID97129,97129,6,18.334426879882812,135.65201478257325,77.55875714566677,0.0,447.0,447,7.5,1,,72.6289592760181,48.0,0.0,283.0,16051.0,70.65555291375429,0.7895315631706842,0.9070341762421399
ID88936,88936,6,24.779220581054688,397.2949523987507,36.83766691480658,0.0,15.0,15,7.5,1,,84.03619909502262,25.0,0.0,516.0,18572.0,121.71971735409255,0.8293174601220263,0.6259897053692233
ID92013,92013,6,22.255653381347656,283.84426428856074,94.35061442286333,0.0,174.0,174,7.5,1,,79.91402714932127,41.0,0.0,395.0,17661.0,98.92911526845502,0.8513967957858473,0.7429530860104846
ID95089,95089,6,22.185264587402344,254.25002520227847,83.44368186058804,0.0,342.0,342,7.5,1,,80.1447963800905,31.0,0.0,376.0,17712.0,100.99580023932224,0.8523541617643912,0.7302945698455072
ID99185,99185,6,14.694465637207031,41.463716531114166,52.26973890675857,0.0,575.0,575,7.5,1,,59.782805429864254,44.0,0.0,237.0,13212.0,53.45361517923884,0.7799278632708925,0.9801244848001297
ID90994,90994,6,25.85887908935547,342.16870317805245,95.1202159380207,0.0,115.0,115,7.5,1,,85.02714932126698,16.0,0.0,653.0,18791.0,141.238351685499,0.8799780351959835,0.5635779991272565
ID94066,94066,6,24.027191162109375,278.95375131162723,95.8011988454531,0.0,289.0,289,7.5,1,,81.34841628959276,22.0,0.0,571.0,17978.0,131.0826625375568,0.8462127329844887,0.568894398921773
ID98162,98162,6,17.647018432617188,72.44946128900385,68.97663746118755,0.0,514.0,514,7.5,1,,65.69683257918552,32.0,0.0,290.0,14519.0,73.56749182592952,0.8061163618475179,0.7971508008659367
ID89977,89977,6,26.443496704101562,383.24063834004096,70.19913513095713,0.0,67.0,67,7.5,1,,88.70135746606334,24.0,0.0,634.0,19603.0,141.66012927221843,0.8890485242971904,0.5893794371444713
ID97145,97145,6,18.756362915039062,134.40560166945895,77.7647565699678,0.0,448.0,448,7.5,1,,74.61990950226244,46.0,0.0,291.0,16491.0,73.65879791919538,0.8016529130823963,0.9015199326233162
ID96123,96123,6,20.71783447265625,207.14665364204825,76.07341924226382,0.0,396.0,396,7.5,1,,79.09954751131222,47.0,0.0,299.0,17481.0,80.36529695297452,0.8439873417721518,0.9009764483465218
ID93050,93050,6,20.64844512939453,279.49735831973356,95.8091463342454,0.0,239.0,239,7.5,1,,76.41176470588235,41.0,0.0,346.0,16887.0,87.8481005489218,0.830010048667074,0.78901947993036
ID88956,88956,6,24.220046997070312,398.0148015224363,32.74795759080284,0.0,9.0,9,7.5,1,,85.8868778280543,34.0,0.0,449.0,18981.0,113.93746634060642,0.8450770969270586,0.6905133306310547
ID92030,92030,6,21.92748260498047,280.1711556006508,93.81936341702821,0.0,176.0,176,7.5,1,,77.67420814479638,39.0,0.0,402.0,17166.0,92.08766927095331,0.8650816972079483,0.7824644449834421
ID98178,98178,6,17.340389251708984,72.73974186456437,70.10270985221598,0.0,513.0,513,7.5,1,,68.0497737556561,41.0,0.0,291.0,15039.0,70.81141576201756,0.7930739215261218,0.8500977738507248
ID95108,95108,6,22.579559326171875,253.27645403692253,82.35564512375093,0.0,343.0,343,7.5,1,,81.75565610859728,35.0,0.0,406.0,18068.0,99.45809545710158,0.8541698250065887,0.757360030194997
ID99204,99204,6,16.186351776123047,43.65419352900314,52.80070578592237,0.0,573.0,573,7.5,1,,59.248868778280546,30.0,0.0,337.0,13094.0,68.26996252236725,0.7417471707068586,0.7391816529382458
ID91014,91014,6,24.642478942871094,338.76454940178996,95.91624568489232,0.0,118.0,118,7.5,1,,82.0,24.0,0.0,518.0,18122.0,119.76226450764865,0.8819941819640887,0.6417580021917758
ID94086,94086,6,23.76776885986328,278.50009608105273,95.48417719280539,0.0,291.0,291,7.5,1,,82.64253393665159,28.0,0.0,506.0,18264.0,119.80777710719853,0.8625309845885352,0.638880759122291
ID97162,97162,6,18.526615142822266,132.81646990610759,77.59796873217934,0.0,449.0,449,7.5,1,,73.54298642533936,48.0,0.0,301.0,16253.0,71.39171207401391,0.7940913789124043,0.9119045487701192
ID89997,89997,6,25.954376220703125,385.9189829839051,69.34652991077502,0.0,65.0,65,7.5,1,,89.09502262443439,27.0,0.0,623.0,19690.0,140.0862884167678,0.8707838479809975,0.5920720536461903
ID93068,93068,6,20.833534240722656,277.90251277785984,96.19765829601788,0.0,238.0,238,7.5,1,,75.90497737556561,41.0,0.0,357.0,16775.0,86.63174424814935,0.8582484478930117,0.8093426744879795
ID92046,92046,6,20.940879821777344,276.3448047304818,93.96296362950406,0.0,179.0,179,7.5,1,,78.08144796380091,41.0,0.0,354.0,17256.0,85.39343528996326,0.8344340540063856,0.8318466744591447
ID88976,88976,6,24.829666137695312,397.6332669148302,36.8688937137502,0.0,18.0,18,7.5,1,,83.710407239819,32.0,0.0,671.0,18500.0,126.78474001348881,0.8212328000894955,0.5954472440058947
ID96144,96144,6,20.049606323242188,209.2757996614867,77.4147868979292,0.0,394.0,394,7.5,1,,75.3710407239819,40.0,0.0,315.0,16657.0,82.74873178541041,0.8276323828285724,0.8249389161952789
ID98192,98192,6,16.573829650878906,70.34895181760308,66.75828405168387,0.0,517.0,517,7.5,1,,63.62443438914027,37.0,0.0,280.0,14061.0,68.44267103517097,0.7919209414272599,0.8216558712638486
ID95127,95127,6,22.530906677246094,251.74556401873804,81.87407416360583,0.0,345.0,345,7.5,1,,83.13122171945702,40.0,0.0,383.0,18372.0,97.71757063948344,0.8406721770612746,0.7770907220340842
ID99223,99223,6,14.151233673095703,40.678817471611474,52.07347972963624,0.0,576.0,576,7.5,1,,58.56561085972851,44.0,0.0,236.0,12943.0,55.41956901847339,0.7657571623465211,0.9165784034438347
ID94105,94105,6,23.837547302246094,278.45884334569905,95.43536620613972,0.0,290.0,290,7.5,1,,81.89592760180996,27.0,0.0,569.0,18099.0,120.75942662874742,0.8658872181772386,0.6294296527187372
ID91032,91032,6,23.952133178710938,337.91302441740055,96.48387274894579,0.0,119.0,119,7.5,1,,80.23076923076923,25.0,0.0,509.0,17731.0,118.57711780580968,0.8720731010850943,0.6303766960389845
ID97178,97178,6,19.551239013671875,129.71813293209468,77.57989861114069,0.0,451.0,451,7.5,1,,76.77828054298642,48.0,0.0,312.0,16968.0,75.81736835516487,0.8135911481423003,0.9085869589759415
ID92060,92060,6,21.735153198242188,277.7338394258547,94.36587560625169,0.0,178.0,178,7.5,1,,79.47963800904978,39.0,0.0,367.0,17565.0,91.27095421603046,0.8414625719861137,0.7958389532607162
ID98207,98207,6,17.307430267333984,70.74873987756912,67.50379668180744,0.0,516.0,516,7.5,1,,64.76470588235294,34.0,0.0,282.0,14313.0,70.05185626980146,0.8135773813980545,0.8294906990217715
ID90017,90017,6,26.417884826660156,381.70932605600024,70.63918721912908,0.0,68.0,68,7.5,1,,88.21266968325791,23.0,0.0,608.0,19495.0,141.21413469886605,0.8847647559669313,0.586480335106046
ID93089,93089,6,19.776668548583984,281.3542001666784,95.73947642121621,0.0,241.0,241,7.5,1,,69.92307692307692,32.0,0.0,381.0,15453.0,86.3500195374956,0.8128087748719576,0.7261468791627764
ID96165,96165,6,20.060585021972656,208.37984553101433,76.92327603000524,0.0,395.0,395,7.5,1,,76.20361990950227,41.0,0.0,304.0,16841.0,79.51671742767712,0.8105858838592392,0.8580785795079255
ID88996,88996,6,25.624107360839844,397.1032034737026,37.013605038156335,0.0,17.0,17,7.5,1,,83.37556561085972,26.0,0.0,632.0,18426.0,127.1390403537206,0.8336691975220686,0.5962970015897565
ID91050,91050,6,23.319808959960938,335.80055905656195,96.64774485256478,0.0,121.0,121,7.5,1,,78.6289592760181,29.0,0.0,465.0,17377.0,112.94760600828545,0.8570536844125027,0.642567950650026
ID95146,95146,6,22.59056854248047,251.25242568003696,81.12490152511245,0.0,346.0,346,7.5,1,,81.33484162895928,39.0,0.0,396.0,17975.0,96.59360090134562,0.8303908760488183,0.7640063902123141
ID97194,97194,6,18.759532928466797,131.4138101488343,77.77900006995732,0.0,450.0,450,7.5,1,,75.07692307692308,47.0,0.0,271.0,16592.0,73.53891030380672,0.8076356442311738,0.9122709639054827
ID99242,99242,6,14.628463745117188,42.44549783712944,53.1492852521639,0.0,574.0,574,7.5,1,,60.28054298642534,46.0,0.0,221.0,13322.0,53.28621714745423,0.8029253768987191,1.007603560948774
ID94125,94125,6,23.119781494140625,278.5701028595225,95.52464098342463,0.0,292.0,292,7.5,1,,78.15384615384616,21.0,0.0,480.0,17272.0,121.01703053009389,0.8542068479230179,0.5950298147568123
ID92076,92076,6,20.865211486816406,274.81843670785867,94.06356708579546,0.0,180.0,180,7.5,1,,76.01809954751131,35.0,0.0,339.0,16800.0,89.08718731470083,0.8321337219677594,0.7751177993592517
ID98222,98222,6,16.761795043945312,71.24769403434766,68.17160816213004,0.0,515.0,515,7.5,1,,65.15384615384616,34.0,0.0,245.0,14399.0,69.16589967839411,0.7911710282844304,0.8321686347654357
ID90037,90037,6,26.687789916992188,377.6397114289548,72.52261123281397,0.0,71.0,71,7.5,1,,87.46606334841628,19.0,0.0,734.0,19330.0,150.9643394898747,0.8827039907737501,0.5432856721412445
ID93110,93110,6,19.329078674316406,280.38691590053986,95.60028249358416,0.0,240.0,240,7.5,1,,70.94570135746606,36.0,0.0,323.0,15679.0,80.10417502501151,0.8388651363137188,0.8080592318748937
ID89018,89018,6,23.55248260498047,397.53318235586386,36.618119214951726,0.0,19.0,19,7.5,1,,80.52036199095022,25.0,0.0,631.0,17795.0,118.98905905340129,0.8235724300480244,0.6112339468799375
ID92090,92090,6,20.72625732421875,273.04728991077815,94.16227110545077,0.0,181.0,181,7.5,1,,76.96380090497738,39.0,0.0,287.0,17009.0,84.8912595995403,0.8500566094639157,0.8331368741711794
