LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID231649,231649,11,34.559913635253906,545.8449592979698,220.30612980681644,0.0,127.0,127,5.0,1,,120.08247422680412,36.0,0.0,647.0,11648.0,163.68177141580068,0.8711012904016617,0.6830943067146527
ID239840,239840,11,25.522186279296875,537.1499814909507,183.11664037032793,0.0,426.0,426,5.0,1,,89.4020618556701,39.0,0.0,460.0,8672.0,115.73034928532995,0.7538957290177005,0.6641065736937993
ID229611,229611,11,27.880844116210938,543.7837716427057,242.5785874537343,0.0,61.0,61,5.0,1,,100.0,43.0,0.0,483.0,9700.0,120.65515598873786,0.7936619482648999,0.7334644585348412
ID233706,233706,11,43.554473876953125,547.1985246944145,209.96550273584646,0.0,198.0,198,5.0,1,,175.5979381443299,57.0,0.0,778.0,17033.0,221.0751974156557,0.8770697302807394,0.7422720416519647
ID237811,237811,11,29.883285522460938,547.2151115330859,211.5216458218389,0.0,348.0,348,5.0,1,,88.19587628865979,19.0,0.0,631.0,8555.0,142.0523406453335,0.882224100372588,0.5820194105682825
ID241906,241906,11,38.910606384277344,528.2880400353306,199.37227384425432,0.0,507.0,507,5.0,1,,118.30927835051547,24.0,0.0,732.0,11476.0,193.73335201727346,0.9259549171820123,0.587202821317446
ID248050,248050,11,36.61412811279297,544.7312552993083,284.10343032478016,0.0,760.0,760,5.0,1,,112.62886597938144,32.0,0.0,742.0,10925.0,182.21755081424587,0.8729815423774948,0.5761838297613683
ID235764,235764,11,34.89894104003906,545.650015202287,199.26150759575614,0.0,277.0,277,5.0,1,,126.98969072164948,42.0,0.0,612.0,12318.0,162.5784102393212,0.881784524355799,0.732028801402111
ID243962,243962,11,24.175491333007812,509.9101650377066,161.1764795375361,0.0,588.0,588,5.0,1,,83.25773195876289,42.0,0.0,352.0,8076.0,96.70630778618188,0.8583330650198661,0.7953019693755626
ID239865,239865,11,22.350173950195312,537.6654599845027,182.81495730823468,0.0,425.0,425,5.0,1,,80.62886597938144,33.0,0.0,472.0,7821.0,107.96144369515565,0.796852891921514,0.6623956839584138
ID231679,231679,11,36.86848449707031,545.7262529047289,221.10647306440558,0.0,129.0,129,5.0,1,,130.02061855670104,44.0,0.0,743.0,12612.0,170.69435277842888,0.8807702997727783,0.7134277101793941
ID246015,246015,11,35.509796142578125,567.8830731452686,195.50255832508256,0.0,672.0,672,5.0,1,,107.19587628865979,25.0,0.0,730.0,10398.0,171.89941579157428,0.8871462867088113,0.5863046599859695
ID233732,233732,11,39.381561279296875,546.418772439124,203.48996221773226,0.0,202.0,202,5.0,1,,156.340206185567,46.0,0.0,648.0,15165.0,206.95938040460268,0.8462188404974165,0.6924924970575443
ID248072,248072,11,37.89930725097656,546.7938572092139,285.0094232841403,0.0,758.0,758,5.0,1,,116.12371134020619,25.0,0.0,778.0,11264.0,189.62629134541393,0.8842945595965693,0.5747784948593669
ID237837,237837,11,30.443031311035156,548.0214978847081,209.00021722035362,0.0,351.0,351,5.0,1,,89.89690721649484,27.0,0.0,597.0,8720.0,140.8878458011965,0.8935056990473565,0.6021877656285421
ID241932,241932,11,40.17060089111328,527.2472213592531,195.5371366629857,0.0,509.0,509,5.0,1,,122.30927835051547,28.0,0.0,796.0,11864.0,201.7662302860635,0.9157799663727216,0.5795440223722637
ID243986,243986,11,23.569725036621094,508.2366809091832,160.0178572397299,0.0,589.0,589,5.0,1,,81.5360824742268,36.0,0.0,351.0,7909.0,93.63248878101265,0.8546915660837319,0.8025849120436198
ID235793,235793,11,27.627777099609375,546.4555960383798,198.4905135673985,0.0,275.0,275,5.0,1,,109.5979381443299,60.0,0.0,388.0,10631.0,114.59327167146914,0.8402944617891778,0.873408557540977
ID239889,239889,11,36.736572265625,535.4226958547182,183.01786763568717,0.0,429.0,429,5.0,1,,111.09278350515464,37.0,0.0,709.0,10776.0,170.00600984929835,0.8713970509617908,0.6085576341604413
ID246041,246041,11,35.730567932128906,567.1059798355748,202.57259041444937,0.0,676.0,676,5.0,1,,111.14432989690722,31.0,0.0,712.0,10781.0,169.95845017304487,0.8877610789603065,0.6150686878778245
ID248095,248095,11,36.80907440185547,543.1638893473199,283.83325589971173,0.0,761.0,761,5.0,1,,114.26804123711341,32.0,0.0,788.0,11084.0,184.7280949724891,0.882873149500665,0.5800949351956911
ID233758,233758,11,39.576934814453125,546.3903400474002,201.98655159158514,0.0,203.0,203,5.0,1,,156.49484536082474,31.0,0.0,775.0,15180.0,208.10885191165283,0.8721978227550196,0.7006526065591381
ID229661,229661,11,26.879852294921875,542.803259682884,242.93530453757646,0.0,58.0,58,5.0,1,,95.54639175257732,38.0,0.0,488.0,9268.0,124.88419807787238,0.7706358023833277,0.6659731764388206
ID231708,231708,11,36.23309326171875,545.8638270146997,220.5392401412935,0.0,128.0,128,5.0,1,,121.47422680412372,35.0,0.0,652.0,11783.0,171.92361995856288,0.8448421612242693,0.6471350994150272
ID237862,237862,11,31.6636962890625,547.0507156117445,210.23853248040885,0.0,349.0,349,5.0,1,,97.97938144329896,34.0,0.0,539.0,9504.0,137.99931909414167,0.8963654767005663,0.6711982670593537
ID241956,241956,11,39.596771240234375,527.6555047724863,197.56251679636452,0.0,508.0,508,5.0,1,,120.28865979381443,24.0,0.0,734.0,11668.0,198.8378191078351,0.9145963122721192,0.5779734894884235
ID244010,244010,11,22.089332580566406,506.9399673523287,158.9534381093679,0.0,591.0,591,5.0,1,,74.1340206185567,34.0,0.0,336.0,7191.0,88.4237700020451,0.8472403608045591,0.7690627034117469
ID239913,239913,11,32.3328857421875,536.303755858718,183.08886882341426,0.0,428.0,428,5.0,1,,99.69072164948453,33.0,0.0,639.0,9670.0,148.53390191192761,0.8548969505670492,0.6186615513627653
ID235822,235822,11,33.42877197265625,546.0523606183148,199.63771658364757,0.0,278.0,278,5.0,1,,127.05154639175258,59.0,0.0,496.0,12324.0,142.39852901379317,0.8473800742960874,0.818514619092352
ID246067,246067,11,36.20104217529297,567.8695328120823,196.9680476866121,0.0,673.0,673,5.0,1,,112.30927835051547,29.0,0.0,698.0,10894.0,172.10076752835474,0.8886828154363176,0.6141162348275276
ID248117,248117,11,37.760292053222656,541.5337657758681,283.743789748514,0.0,762.0,762,5.0,1,,118.0721649484536,28.0,0.0,819.0,11453.0,190.91688022445572,0.8756421655346466,0.5774439987175978
ID231737,231737,11,37.926780700683594,546.1164479835095,221.59268114426806,0.0,131.0,131,5.0,1,,139.8659793814433,61.0,0.0,586.0,13567.0,162.35933840725403,0.8549092430287013,0.794076165490339
ID233784,233784,11,39.08149719238281,546.2687479741237,200.84060271991976,0.0,204.0,204,5.0,1,,160.93814432989691,43.0,0.0,741.0,15611.0,208.45931929440644,0.8569750167666005,0.7125736687840323
ID237887,237887,11,31.36939239501953,547.0717628778309,209.57920293624863,0.0,350.0,350,5.0,1,,97.02061855670104,35.0,0.0,513.0,9411.0,136.13450604866276,0.9063033565447294,0.6776530397613274
ID241982,241982,11,39.83612823486328,526.8975961046259,193.3458577984666,0.0,510.0,510,5.0,1,,119.9278350515464,25.0,0.0,796.0,11633.0,201.7761882746306,0.9208717489938609,0.5698766416757667
ID229692,229692,11,28.34893035888672,543.427650213766,243.81639462945517,0.0,63.0,63,5.0,1,,104.97938144329896,39.0,0.0,566.0,10183.0,137.32587303119567,0.80932153525319,0.6838911454518379
ID239939,239939,11,34.943878173828125,534.2859410677435,183.75759584843644,0.0,431.0,431,5.0,1,,111.37113402061856,38.0,0.0,730.0,10803.0,166.9077414563974,0.8890522617278553,0.6280720614261306
ID244034,244034,11,22.39211654663086,506.8130068473662,158.95389850291212,0.0,592.0,592,5.0,1,,72.1340206185567,29.0,0.0,369.0,6997.0,93.10954892692034,0.8465059143556982,0.7103219027916284
ID246093,246093,11,36.64874267578125,567.945710262939,198.5958895590078,0.0,674.0,674,5.0,1,,111.37113402061856,24.0,0.0,727.0,10803.0,173.62167440945342,0.8860680206964281,0.6027100155337656
ID235852,235852,11,31.78460693359375,546.1988530217183,198.4687093923482,0.0,276.0,276,5.0,1,,116.96907216494846,39.0,0.0,525.0,11346.0,142.25677002110828,0.8654515505154069,0.7629338483129142
ID248140,248140,11,35.680206298828125,537.5329697161578,283.3260627438387,0.0,764.0,764,5.0,1,,113.49484536082474,32.0,0.0,667.0,11009.0,173.95815611036923,0.8805513133975988,0.6109853801250351
ID233810,233810,11,40.8128662109375,546.881334333395,199.16613953869853,0.0,205.0,205,5.0,1,,157.24742268041237,57.0,0.0,722.0,15253.0,196.08698276784355,0.8433218541063452,0.7337649292557558
ID237911,237911,11,35.492431640625,548.2753104607293,207.44998687526834,0.0,352.0,352,5.0,1,,103.76288659793815,30.0,0.0,619.0,10065.0,160.90433060749925,0.9074024968444724,0.6135669114209723
ID242007,242007,11,40.049705505371094,526.1868065400669,188.40836558424368,0.0,512.0,512,5.0,1,,121.10309278350516,29.0,0.0,816.0,11747.0,200.36734413197604,0.9194502958561842,0.5790414787094585
ID231764,231764,11,34.52173614501953,545.324984847331,221.5013296190813,0.0,130.0,130,5.0,1,,125.38144329896907,45.0,0.0,615.0,12162.0,161.7734683708318,0.823768351110334,0.7001504807793325
ID229722,229722,11,23.972274780273438,542.8117119985988,243.6109973949936,0.0,64.0,64,5.0,1,,93.12371134020619,36.0,0.0,417.0,9033.0,117.39021979172347,0.7639962007150438,0.6871505672230867
ID244058,244058,11,22.152511596679688,506.1265681202442,158.96261597770163,0.0,593.0,593,5.0,1,,75.81443298969072,40.0,0.0,314.0,7354.0,81.27478210481752,0.8499517535790585,0.8571561492284587
ID239964,239964,11,35.56988525390625,534.2264621718141,183.31322811504333,0.0,430.0,430,5.0,1,,110.81443298969072,41.0,0.0,576.0,10749.0,163.25678456402838,0.9054898890830274,0.6451074276283392
ID248163,248163,11,36.68211364746094,539.166662809214,283.38233161240777,0.0,763.0,763,5.0,1,,115.27835051546391,34.0,0.0,644.0,11182.0,182.88229036892608,0.8923209722344128,0.5944733566252363
ID246119,246119,11,34.5638427734375,567.132325797838,200.6674180184537,0.0,675.0,675,5.0,1,,110.03092783505154,30.0,0.0,618.0,10673.0,163.4721213240099,0.883015126718691,0.6312703726098428
ID235882,235882,11,29.566482543945312,548.3962012908275,200.66738863667206,0.0,281.0,281,5.0,1,,131.39175257731958,100.0,0.0,370.0,12745.0,112.41993045988247,0.8218646048104467,1.054481506677765
ID233837,233837,11,40.433692932128906,546.8181385650822,197.7382164376892,0.0,207.0,207,5.0,1,,158.08247422680412,49.0,0.0,746.0,15334.0,198.64376983387734,0.8707529491188094,0.7408278274160203
ID244082,244082,11,23.36346435546875,506.2190285272068,158.6926404854879,0.0,595.0,595,5.0,1,,77.54639175257732,39.0,0.0,344.0,7522.0,92.23972623669225,0.8558699056458732,0.7754143102001546
ID231793,231793,11,39.52794647216797,546.4425200275988,222.39545675171303,0.0,134.0,134,5.0,1,,157.97938144329896,72.0,0.0,673.0,15324.0,182.33565541910173,0.8691874800733596,0.805785412383218
ID242033,242033,11,37.58716583251953,526.516950334392,190.79598455575746,0.0,511.0,511,5.0,1,,116.14432989690722,23.0,0.0,745.0,11266.0,191.50908320988336,0.9150943755256652,0.5795812621791911
ID237936,237936,11,37.87615203857422,548.197631410923,206.4974489505603,0.0,353.0,353,5.0,1,,112.88659793814433,26.0,0.0,751.0,10950.0,174.35332160877732,0.9189993424814833,0.6201296973717473
ID229751,229751,11,28.252120971679688,543.4325025925094,243.3384048674945,0.0,60.0,60,5.0,1,,101.96907216494846,38.0,0.0,470.0,9891.0,129.53743455145244,0.8164760219351368,0.7076474354798815
ID239989,239989,11,31.702003479003906,534.5875948308175,183.87998709666903,0.0,432.0,432,5.0,1,,101.83505154639175,39.0,0.0,705.0,9878.0,160.0642241162103,0.8772862394481257,0.5946259112803348
ID248187,248187,11,35.47621154785156,535.4613452372339,282.7146779192225,0.0,765.0,765,5.0,1,,115.21649484536083,33.0,0.0,730.0,11176.0,175.060895762263,0.8976739117418877,0.6226622330678948
ID235911,235911,11,30.939430236816406,547.1890150172823,200.1671968207876,0.0,279.0,279,5.0,1,,124.5360824742268,80.0,0.0,397.0,12080.0,120.21457047848428,0.8374286759399651,0.9442900748717975
ID233862,233862,11,41.113311767578125,546.9736690885806,198.41982531094,0.0,206.0,206,5.0,1,,158.15463917525773,46.0,0.0,709.0,15341.0,201.21331654315412,0.8389897469559002,0.7171872455018901
ID246148,246148,11,36.112640380859375,566.9247446125487,204.67143509052127,0.0,677.0,677,5.0,1,,113.09278350515464,32.0,0.0,698.0,10970.0,167.79241158312172,0.8850048071482407,0.6328863669809333
ID244106,244106,11,21.44176483154297,506.29524741888565,158.53631396848988,0.0,594.0,594,5.0,1,,73.24742268041237,36.0,0.0,316.0,7105.0,85.47478075040554,0.8326122284187039,0.7786755764522262
ID237961,237961,11,38.1361083984375,547.9297166420816,205.42362596856464,0.0,354.0,354,5.0,1,,115.71134020618557,31.0,0.0,693.0,11224.0,176.89668352146535,0.9146719726958461,0.6249671932083452
ID242056,242056,11,38.65717315673828,527.1742232629487,180.90109245295665,0.0,515.0,515,5.0,1,,114.1340206185567,25.0,0.0,776.0,11071.0,189.49981469131106,0.914681636362991,0.5754528040075936
ID231820,231820,11,39.66255187988281,546.8827628217772,221.47821360779182,0.0,132.0,132,5.0,1,,153.7835051546392,69.0,0.0,596.0,14917.0,165.45406127306933,0.8467949015556202,0.8523576960454256
ID248209,248209,11,37.30303192138672,528.0133163830483,281.3933020505404,0.0,768.0,768,5.0,1,,115.83505154639175,30.0,0.0,722.0,11236.0,186.80586404587092,0.888320467557551,0.5834094439935436
ID240016,240016,11,31.952537536621094,534.8522745398128,183.52542266176664,0.0,434.0,434,5.0,1,,101.80412371134021,31.0,0.0,620.0,9875.0,151.4979124701653,0.9001967689115891,0.6366893590363004
ID229782,229782,11,29.80987548828125,543.6146826845477,243.92666875629706,0.0,65.0,65,5.0,1,,106.71134020618557,37.0,0.0,579.0,10351.0,140.85808156046096,0.7955713777144892,0.6713287972352023
ID246174,246174,11,35.11406707763672,566.6005039191757,206.2631021058953,0.0,678.0,678,5.0,1,,109.72164948453609,29.0,0.0,667.0,10643.0,170.2345038388248,0.8836695420402869,0.6047277594148489
ID237987,237987,11,39.44172668457031,548.4069971101177,203.8428422073685,0.0,355.0,355,5.0,1,,116.6082474226804,35.0,0.0,820.0,11311.0,193.23445154683162,0.9158875905691763,0.5769615280564281
ID244130,244130,11,23.44623565673828,506.27499684295805,158.94124452640455,0.0,596.0,596,5.0,1,,76.9381443298969,38.0,0.0,350.0,7463.0,92.63546549434483,0.8737755976273377,0.7745986715355996
ID233889,233889,11,38.57566833496094,546.8566253207554,197.23937045130663,0.0,208.0,208,5.0,1,,151.05154639175257,63.0,0.0,649.0,14652.0,181.22444481533233,0.851917301876448,0.7668567467507542
ID242081,242081,11,36.836585998535156,526.8022556538211,182.89758616547655,0.0,514.0,514,5.0,1,,111.26804123711341,22.0,0.0,727.0,10793.0,181.60783730931038,0.9053090659023977,0.5822336307587532
ID231846,231846,11,38.94169616699219,546.9091628019453,222.05888256200512,0.0,133.0,133,5.0,1,,159.22680412371133,89.0,0.0,608.0,15445.0,168.65364564906875,0.8477152420683022,0.8662941689346153
ID235942,235942,11,31.660247802734375,547.2422174992079,200.7006254181463,0.0,280.0,280,5.0,1,,137.8762886597938,116.0,0.0,453.0,13374.0,118.65112179304981,0.8371693635958009,1.0590387811522823
ID240043,240043,11,34.507225036621094,534.8922777634378,183.18971417817113,0.0,435.0,435,5.0,1,,104.49484536082474,32.0,0.0,696.0,10136.0,150.8103889347578,0.8992221884296596,0.6561223662398259
ID248233,248233,11,35.15843200683594,524.6466134324205,281.1780914992453,0.0,770.0,770,5.0,1,,105.02061855670104,26.0,0.0,742.0,10187.0,179.671690138189,0.8763980461546816,0.5460109382479073
ID229812,229812,11,44.93756103515625,543.9070114397658,243.65061329132564,0.0,68.0,68,5.0,1,,172.17525773195877,44.0,0.0,922.0,16701.0,246.57453277817774,0.859030571695757,0.645319229808097
ID242105,242105,11,36.83180236816406,526.5616747598007,185.55616976361898,0.0,513.0,513,5.0,1,,116.4020618556701,25.0,0.0,714.0,11291.0,184.14315421895125,0.9017305439498835,0.5994636995914735
ID246200,246200,11,33.60810852050781,566.3504469970919,208.92931583503645,0.0,680.0,680,5.0,1,,104.8659793814433,29.0,0.0,611.0,10172.0,159.74756315733865,0.8902343641658578,0.6183282247964584
ID244159,244159,11,31.658096313476562,506.0227436304044,162.0869557038808,0.0,599.0,599,5.0,1,,109.71134020618557,73.0,0.0,429.0,10642.0,115.60654886680716,0.8684571707842452,0.88219448300176
ID233916,233916,11,41.09379577636719,546.9328112079546,196.18623708752656,0.0,210.0,210,5.0,1,,158.8659793814433,52.0,0.0,753.0,15410.0,208.33509810249106,0.855244497333177,0.7030522380886923
ID238012,238012,11,43.65834045410156,549.8709842756942,202.42062705375727,0.0,356.0,356,5.0,1,,120.05154639175258,18.0,0.0,957.0,11645.0,221.5733217213332,0.9286074255025742,0.521757383257551
ID244156,244156,11,28.98247528076172,506.111128630239,159.7879352749769,0.0,597.0,597,5.0,1,,98.3298969072165,58.0,0.0,416.0,9538.0,106.26163873994038,0.8743216980014906,0.8633088517450659
ID248258,248258,11,35.549888610839844,532.9138170462239,282.3377186682501,0.0,766.0,766,5.0,1,,113.0618556701031,36.0,0.0,696.0,10967.0,175.23322639847905,0.8744222857554655,0.601981889921688
ID231872,231872,11,39.11537170410156,547.406863279359,225.97396286152045,0.0,136.0,136,5.0,1,,141.46391752577318,64.0,0.0,572.0,13722.0,164.69897172921208,0.8563396022406333,0.7924527698104271
ID240069,240069,11,32.457435607910156,535.2703581407892,183.35946218803613,0.0,433.0,433,5.0,1,,103.0,36.0,0.0,683.0,9991.0,159.3847546034438,0.8847466885156355,0.6067173286297736
ID235972,235972,11,32.12995147705078,548.324702171001,200.74997471507027,0.0,285.0,285,5.0,1,,136.84536082474227,89.0,0.0,430.0,13274.0,126.22122941207446,0.859785442267523,1.002431977845511
ID246222,246222,11,30.979225158691406,566.4708602280491,211.6626881132095,0.0,682.0,682,5.0,1,,97.05154639175258,22.0,0.0,658.0,9414.0,154.70572678031485,0.8750667489640672,0.5855318375507681
ID229843,229843,11,35.20606994628906,543.9975225366566,243.8514810681274,0.0,66.0,66,5.0,1,,131.8762886597938,46.0,0.0,635.0,12792.0,171.65361546658184,0.8394393455561783,0.701209201465239
ID242128,242128,11,36.194847106933594,527.7866655745195,176.74637741711678,0.0,517.0,517,5.0,1,,111.63917525773196,26.0,0.0,677.0,10829.0,181.48520288436572,0.9098055331723497,0.5860906867751783
ID233942,233942,11,40.109825134277344,546.8923160956349,197.14497109000058,0.0,209.0,209,5.0,1,,154.2164948453608,54.0,0.0,711.0,14959.0,200.24044020065622,0.8561933657838238,0.7104895170464408
ID238037,238037,11,42.653282165527344,550.0929377130417,201.6487064190378,0.0,357.0,357,5.0,1,,116.98969072164948,25.0,0.0,825.0,11348.0,204.0756342044415,0.9276365557436967,0.5517459255526488
ID248281,248281,11,36.589508056640625,525.9689207761853,281.0570619535784,0.0,769.0,769,5.0,1,,111.5360824742268,28.0,0.0,782.0,10819.0,183.89212541231828,0.8926163281771173,0.5721165277163308
ID240094,240094,11,38.09638214111328,533.1567836973055,181.88771999830396,0.0,437.0,437,5.0,1,,114.72164948453609,33.0,0.0,764.0,11128.0,176.05561043010678,0.9111122218612284,0.6213140741256828
ID231900,231900,11,41.23687744140625,547.0647075027165,223.97454061096306,0.0,135.0,135,5.0,1,,157.08247422680412,84.0,0.0,651.0,15237.0,176.4378827250007,0.8471329858164626,0.816618698895711
ID236000,236000,11,30.90149688720703,548.6490240677995,200.63420115423943,0.0,282.0,282,5.0,1,,131.1340206185567,89.0,0.0,431.0,12720.0,121.58858472203673,0.8273231706385549,0.9765902765069336
ID246247,246247,11,32.03495788574219,566.4614493847519,210.4120654139836,0.0,681.0,681,5.0,1,,101.17525773195877,27.0,0.0,629.0,9814.0,161.96295939126523,0.8658178513688849,0.57975686960705
ID244202,244202,11,30.26654052734375,506.21455392310236,160.60574342530492,0.0,598.0,598,5.0,1,,104.37113402061856,60.0,0.0,413.0,10124.0,111.21425639162574,0.8824299933638395,0.8798555192387079
