LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID225331,225331,2,20.782691955566406,247.4756345937642,96.05389080833827,0.0,105.0,105,7.0,1,,74.29943502824858,26.0,0.0,588.0,13151.0,119.91386894595672,0.7242583635734823,0.5205198182088483
ID224562,224562,2,21.797027587890625,283.8211007993797,124.15879443391569,0.0,61.0,61,7.0,1,,70.62711864406779,18.0,0.0,537.0,12501.0,121.333017264809,0.8280411457705894,0.527337235148637
ID225073,225073,2,25.290618896484375,258.27764776301603,101.36357224699972,0.0,92.0,92,7.0,1,,89.12994350282486,34.0,0.0,558.0,15776.0,135.71791457625855,0.7595648055335055,0.5669908050445267
ID224304,224304,2,22.554363250732422,297.51348968856473,122.22658982576965,0.0,46.0,46,7.0,1,,72.44632768361582,19.0,0.0,646.0,12823.0,136.9841924380866,0.8559711983424687,0.4878247573691703
ID225590,225590,2,22.426380157470703,237.8966483054652,81.68265016384935,0.0,124.0,124,7.0,1,,71.84745762711864,19.0,0.0,574.0,12717.0,129.39972603762826,0.8451058783611262,0.5086252002186453
ID223796,223796,2,21.239051818847656,307.84864389958244,87.51615482002256,0.0,24.0,24,7.0,1,,72.24858757062147,18.0,0.0,578.0,12788.0,126.5178989795446,0.7187833245074307,0.4776219168693209
ID225850,225850,2,22.338241577148438,241.9890004109512,59.82497577515834,0.0,145.0,145,7.0,1,,71.21468926553672,19.0,0.0,634.0,12605.0,126.05256483380774,0.8451536384163468,0.51754846399828
ID226105,226105,2,20.70813751220703,243.97019293847794,56.01064505093165,0.0,153.0,153,7.0,1,,64.59887005649718,20.0,0.0,549.0,11434.0,111.83892942566828,0.8197759864856271,0.5204022656520866
ID223544,223544,2,20.099098205566406,303.5251358175662,76.85607299872333,0.0,12.0,12,7.0,1,,89.42372881355932,19.0,0.0,592.0,15828.0,132.93255339429106,0.7584203262863108,0.5802814568218921
ID224831,224831,2,23.696571350097656,264.6354091738189,115.44838904200394,0.0,76.0,76,7.0,1,,76.85875706214689,21.0,0.0,644.0,13604.0,136.5818824694581,0.8355085652287371,0.5123004641717614
ID224579,224579,2,22.39394760131836,283.27295254144224,125.10149278284504,0.0,63.0,63,7.0,1,,73.53107344632768,26.0,0.0,567.0,13015.0,117.42657471547633,0.8392822269835873,0.5714709533044883
ID225346,225346,2,21.518844604492188,244.00528760157454,95.19471058885937,0.0,107.0,107,7.0,1,,74.68361581920904,28.0,0.0,564.0,13219.0,120.34128274331346,0.7666604097051392,0.5386301451441372
ID223297,223297,2,17.12078094482422,289.0148342925243,72.04171020865276,0.0,0.0,0,7.0,1,,60.32768361581921,29.0,0.0,294.0,10678.0,76.21116724833624,0.813643625820134,0.7102484671544392
ID225089,225089,2,25.93395233154297,259.0852898814656,101.15695318345944,0.0,93.0,93,7.0,1,,91.4180790960452,44.0,0.0,647.0,16181.0,132.17823414004314,0.7741798008783541,0.6035959917565715
ID225606,225606,2,21.229389190673828,237.41832148243228,82.26507143016725,0.0,126.0,126,7.0,1,,69.32203389830508,16.0,0.0,602.0,12270.0,121.86105733924909,0.8096588533682655,0.5090280411972844
ID224325,224325,2,23.208141326904297,296.371527005946,122.82009053692092,0.0,47.0,47,7.0,1,,73.20338983050847,13.0,0.0,657.0,12957.0,143.7348940277587,0.8406229446584611,0.4651953696117096
ID225866,225866,2,20.949321746826172,242.0465695772922,59.29138395785037,0.0,146.0,146,7.0,1,,67.10734463276836,18.0,0.0,565.0,11878.0,118.88829173496845,0.844200236438122,0.5167712682014675
ID226122,226122,2,20.936046600341797,245.81225206289682,54.05016094409709,0.0,158.0,158,7.0,1,,66.66666666666667,17.0,0.0,537.0,11800.0,115.38358294021386,0.8533381977380519,0.5320607538014782
ID223817,223817,2,22.90166473388672,306.7713877735667,83.90372848247868,0.0,22.0,22,7.0,1,,75.87570621468926,14.0,0.0,646.0,13430.0,136.71672076232704,0.7795879145028627,0.4862468032347074
ID224073,224073,2,23.127410888671875,306.47351832069734,113.61640972540229,0.0,39.0,39,7.0,1,,74.2768361581921,17.0,0.0,629.0,13147.0,134.82951008563825,0.8399595569446761,0.5029774727643685
ID224847,224847,2,20.955978393554688,260.4452804610219,107.27643361199549,0.0,82.0,82,7.0,1,,73.3954802259887,26.0,0.0,509.0,12991.0,122.91114483605675,0.6903923984149405,0.48777160867005837
ID223566,223566,2,18.502281188964844,300.25065673930874,76.96357834073025,0.0,11.0,11,7.0,1,,65.07909604519774,12.0,0.0,552.0,11519.0,117.89100543643941,0.456871173136108,0.3462290008509786
ID225362,225362,2,21.034446716308594,241.45831094883172,93.52003212544514,0.0,109.0,109,7.0,1,,75.7231638418079,31.0,0.0,571.0,13403.0,118.35605553093734,0.7773432926717052,0.5596413556723605
ID225105,225105,2,25.742042541503906,259.4004677891133,100.98098332826004,0.0,94.0,94,7.0,1,,89.42372881355932,30.0,0.0,644.0,15828.0,133.05324507374226,0.7844611462075985,0.5909104108480935
ID223319,223319,2,17.744808197021484,289.6298394897606,72.40390982514599,0.0,1.0,1,7.0,1,,60.15819209039548,23.0,0.0,309.0,10648.0,80.75220130061292,0.8481465606561124,0.6837619014127063
ID225621,225621,2,20.915409088134766,237.32167569445596,80.99325432709865,0.0,128.0,128,7.0,1,,69.65536723163842,23.0,0.0,482.0,12329.0,114.58670737900171,0.8455637786790458,0.5570159797248393
ID224596,224596,2,22.059688568115234,283.57110982227584,124.70553556764064,0.0,62.0,62,7.0,1,,71.49152542372882,18.0,0.0,696.0,12654.0,129.4964951545753,0.845753892762066,0.5059373683952179
ID225883,225883,2,20.752849578857422,241.56637527607958,60.80687221751309,0.0,143.0,143,7.0,1,,66.19774011299435,18.0,0.0,578.0,11717.0,116.44536562990422,0.8439961206982681,0.5203929420841202
ID226139,226139,2,21.186614990234375,244.72540752799483,54.556375651091464,0.0,162.0,162,7.0,1,,67.14689265536722,19.0,0.0,587.0,11885.0,117.36443293489921,0.8251895186687583,0.517327002524188
ID224346,224346,2,23.279518127441406,294.64855024035035,122.87377427911917,0.0,48.0,48,7.0,1,,73.17514124293785,17.0,0.0,652.0,12952.0,137.22984970937753,0.8655524491128824,0.49480138132843665
ID224095,224095,2,22.094375610351562,307.2370967863776,108.18629737759827,0.0,36.0,36,7.0,1,,70.47457627118644,17.0,0.0,632.0,12474.0,129.31274052205805,0.8495121339362759,0.5006492325606474
ID223838,223838,2,22.031864166259766,308.360855499278,97.06345694596983,0.0,29.0,29,7.0,1,,70.91525423728814,18.0,0.0,592.0,12552.0,125.99381588390017,0.8260382480798639,0.509226173327413
ID225378,225378,2,20.498104095458984,239.3083299636628,91.4348164005942,0.0,111.0,111,7.0,1,,68.55932203389831,18.0,0.0,530.0,12135.0,116.73950281596873,0.7544274563124205,0.5050806618042186
ID224864,224864,2,23.297340393066406,267.54315775622695,117.69145643530362,0.0,74.0,74,7.0,1,,75.50847457627118,22.0,0.0,627.0,13365.0,129.85735699762975,0.8532236153066964,0.5354194881458302
ID225120,225120,2,26.82392120361328,258.0148575847075,99.86841684702215,0.0,98.0,98,7.0,1,,93.25988700564972,39.0,0.0,606.0,16507.0,129.66591786898107,0.780283053667676,0.6304667088275868
ID224613,224613,2,21.684627532958984,282.95537158241734,125.06794834621024,0.0,64.0,64,7.0,1,,70.77966101694915,22.0,0.0,476.0,12528.0,111.11542950861703,0.8388056389595802,0.5811518426654917
ID223588,223588,2,21.98650360107422,305.0613616008136,78.21159312569159,0.0,13.0,13,7.0,1,,84.17514124293785,25.0,0.0,519.0,14899.0,125.51859629112614,0.7795208758354554,0.5875305298477418
ID225636,225636,2,21.641029357910156,236.40416120729816,79.49130089835582,0.0,129.0,129,7.0,1,,71.47457627118644,21.0,0.0,522.0,12651.0,118.73414094084937,0.8395484242980839,0.5494655857676498
ID225898,225898,2,21.8409423828125,241.62303805656003,59.55175151151393,0.0,144.0,144,7.0,1,,70.26553672316385,19.0,0.0,526.0,12437.0,123.5746121638391,0.8698757440440958,0.5290388680885281
ID226409,226409,2,12.39315414428711,255.68384861175824,50.101620519571334,0.0,172.0,172,7.0,1,,42.43502824858757,17.0,0.0,219.0,7511.0,56.815866003139455,0.782233011023853,0.6556265265137474
ID223342,223342,2,18.572620391845703,294.8954711453907,75.43370799679846,0.0,7.0,7,7.0,1,,69.46892655367232,26.0,0.0,366.0,12296.0,93.70729570098139,0.6708110378840636,0.5952782892983686
ID224365,224365,2,23.129783630371094,293.5125903605729,122.60365738005694,0.0,50.0,50,7.0,1,,74.56497175141243,20.0,0.0,622.0,13198.0,142.25943615500958,0.8473055562711648,0.48082283870511494
ID226156,226156,2,20.555633544921875,244.2860765657492,54.4392398661844,0.0,163.0,163,7.0,1,,67.67796610169492,21.0,0.0,463.0,11979.0,108.44716570932229,0.8418532179067398,0.5704800312206729
ID223859,223859,2,21.788833618164062,308.6048972710822,89.65838138817331,0.0,25.0,25,7.0,1,,72.34463276836158,20.0,0.0,583.0,12805.0,129.2069335979271,0.754517891527448,0.48157311524700824
ID225138,225138,2,25.333229064941406,258.6467274691456,100.73668588210987,0.0,96.0,96,7.0,1,,91.56497175141243,37.0,0.0,509.0,16207.0,122.09277170420029,0.7962580593362633,0.6648972240259668
ID225393,225393,2,21.60626983642578,239.05006187667644,89.84148222172293,0.0,113.0,113,7.0,1,,70.37288135593221,17.0,0.0,535.0,12456.0,123.44550209575618,0.7779845839486941,0.4988880010659072
ID224880,224880,2,20.633956909179688,262.3244316137407,112.0317362179027,0.0,79.0,79,7.0,1,,71.68361581920904,20.0,0.0,535.0,12688.0,119.61168902113174,0.6568486247175288,0.47518064155296946
ID224630,224630,2,21.750370025634766,280.278567992738,123.72436592717503,0.0,66.0,66,7.0,1,,72.41242937853107,22.0,0.0,502.0,12817.0,112.3584182997188,0.843168749361292,0.5896399491755948
ID225654,225654,2,21.75830841064453,237.61576426102343,82.10440179171266,0.0,127.0,127,7.0,1,,69.05649717514125,15.0,0.0,544.0,12223.0,122.1784610125196,0.8480693930371239,0.5187439037582579
ID224116,224116,2,23.137584686279297,305.59395629492883,115.64019047374329,0.0,40.0,40,7.0,1,,75.00564971751412,20.0,0.0,691.0,13276.0,139.39917736384788,0.8302026498856228,0.4881448340443274
ID223610,223610,2,23.82282257080078,305.7646057054256,80.96343538290682,0.0,20.0,20,7.0,1,,81.7683615819209,13.0,0.0,625.0,14473.0,138.47434745256598,0.7615792647703267,0.5105742236646482
ID225913,225913,2,22.041885375976562,240.85913428317136,61.91966471064554,0.0,142.0,142,7.0,1,,69.45762711864407,19.0,0.0,580.0,12294.0,121.13834906746908,0.8410183780466289,0.5238604959626508
ID225407,225407,2,21.11566162109375,238.36661568030823,88.5627599281267,0.0,114.0,114,7.0,1,,69.92655367231639,18.0,0.0,525.0,12377.0,121.31476820271334,0.782520822483491,0.506080657111218
ID226173,226173,2,21.855358123779297,246.17139344819415,54.208158064292476,0.0,159.0,159,7.0,1,,69.79661016949153,22.0,0.0,545.0,12354.0,115.02921264257628,0.8572613805805339,0.5601397719842899
ID225154,225154,2,24.40544891357422,259.01255780240024,101.00063030521582,0.0,95.0,95,7.0,1,,86.45197740112994,34.0,0.0,630.0,15302.0,125.31931582706284,0.7755030465503854,0.6026275721385354
ID224385,224385,2,22.406597137451172,292.4100277031882,122.8677868463898,0.0,51.0,51,7.0,1,,70.52542372881356,16.0,0.0,677.0,12483.0,136.6398745457217,0.841484067910011,0.47171118827040376
ID224896,224896,2,22.077930450439453,269.1435674735942,118.47920898218734,0.0,73.0,73,7.0,1,,71.88135593220339,19.0,0.0,609.0,12723.0,124.37106568639341,0.8367736157344591,0.526598049917474
ID224647,224647,2,21.012744903564453,281.6225072795134,124.07402942886267,0.0,65.0,65,7.0,1,,69.55932203389831,19.0,0.0,522.0,12312.0,110.63026122873322,0.8439707028261461,0.575552245425841
ID225669,225669,2,21.481353759765625,237.24911693805262,79.99376197078327,0.0,131.0,131,7.0,1,,69.48587570621469,21.0,0.0,519.0,12299.0,116.69463391031198,0.8404059449556527,0.543814938429879
ID223364,223364,2,17.769084930419922,290.37672731791054,72.27387879763839,0.0,2.0,2,7.0,1,,61.112994350282484,25.0,0.0,335.0,10817.0,79.89793702938208,0.8345959800409284,0.6959272529170516
ID225930,225930,2,21.604663848876953,239.99142036214772,64.10323794311526,0.0,140.0,140,7.0,1,,70.37288135593221,20.0,0.0,580.0,12456.0,120.39436594504622,0.8332838626264383,0.5313643587434987
ID224137,224137,2,23.197998046875,304.4661684677894,117.5002924650751,0.0,41.0,41,7.0,1,,75.1864406779661,21.0,0.0,683.0,13308.0,139.08897674317615,0.8433869419450679,0.49463765578928875
ID223880,223880,2,21.753707885742188,308.9410556928166,91.53210610914843,0.0,26.0,26,7.0,1,,70.7683615819209,17.0,0.0,583.0,12526.0,127.15366291744435,0.7828821450596053,0.4887806604993521
ID223630,223630,2,22.322601318359375,305.17059189765195,79.05468631962817,0.0,14.0,14,7.0,1,,81.16949152542372,19.0,0.0,575.0,14367.0,123.48157102226368,0.7621749222334052,0.5686254761312942
ID225422,225422,2,21.413490295410156,239.0823255684619,90.57341015678965,0.0,112.0,112,7.0,1,,71.4180790960452,21.0,0.0,571.0,12641.0,121.04495460334368,0.767731849659213,0.5124891081302043
ID226189,226189,2,21.268978118896484,245.16940314813868,54.87563369518463,0.0,161.0,161,7.0,1,,67.49152542372882,19.0,0.0,575.0,11946.0,114.59672961798314,0.8558039515016294,0.5431868007319786
ID224403,224403,2,23.21908950805664,288.85123344861154,123.93979355120071,0.0,53.0,53,7.0,1,,74.29378531073446,19.0,0.0,717.0,13150.0,132.21347070612055,0.8492793839758648,0.5161249215836468
ID224913,224913,2,20.563217163085938,261.3273505121543,110.10481110095337,0.0,80.0,80,7.0,1,,71.70056497175142,23.0,0.0,561.0,12691.0,119.93362581841559,0.6389848405365179,0.46615165266314146
ID225169,225169,2,25.10260009765625,255.1888324761496,98.48613821679359,0.0,100.0,100,7.0,1,,86.94915254237289,28.0,0.0,553.0,15390.0,133.46791711810712,0.7376774157412754,0.5531154593884724
ID225686,225686,2,21.962005615234375,236.13878695401476,80.01592396608912,0.0,130.0,130,7.0,1,,70.86440677966101,19.0,0.0,527.0,12543.0,120.04721480626979,0.8404401567185293,0.5391270934249048
ID223387,223387,2,17.97679901123047,291.11143136320453,72.70131930346113,0.0,3.0,3,7.0,1,,63.943502824858754,31.0,0.0,328.0,11318.0,77.00669374049454,0.8494091634072936,0.7627494060374876
ID225945,225945,2,21.491416931152344,242.22087405439,57.89279472638708,0.0,147.0,147,7.0,1,,70.00564971751412,20.0,0.0,575.0,12391.0,121.72825067893598,0.826037262064452,0.5203094435817047
ID224664,224664,2,21.475032806396484,277.5997062907952,121.49074303334972,0.0,68.0,68,7.0,1,,70.80790960451978,21.0,0.0,505.0,12533.0,111.5542435556107,0.829558537626523,0.575607443204045
ID226206,226206,2,20.019973754882812,245.4608486344393,54.99706083239987,0.0,160.0,160,7.0,1,,65.34463276836158,21.0,0.0,588.0,11566.0,109.9366547308745,0.8320045348560937,0.5398791415784376
ID223901,223901,2,23.339637756347656,308.91408764074,93.39995406977393,0.0,27.0,27,7.0,1,,75.44632768361582,19.0,0.0,662.0,13354.0,132.27338554436898,0.8302799582888725,0.5174908346813978
ID224157,224157,2,22.71441650390625,306.6766115058031,109.38855527445685,0.0,37.0,37,7.0,1,,72.909604519774,17.0,0.0,605.0,12905.0,135.3784374547277,0.8347454567538719,0.49005348734433124
ID225437,225437,2,20.493694305419922,237.99664838474263,87.1311174116147,0.0,115.0,115,7.0,1,,66.68926553672317,18.0,0.0,550.0,11804.0,118.22734045830458,0.8018782837173893,0.5020546697682184
ID223651,223651,2,21.39067840576172,304.95693454568504,79.17283502485073,0.0,15.0,15,7.0,1,,79.58757062146893,24.0,0.0,525.0,14087.0,114.86387429196371,0.7642720050293689,0.6003080844938611
ID224930,224930,2,21.181297302246094,260.7487816258709,108.85821880513582,0.0,81.0,81,7.0,1,,71.38983050847457,16.0,0.0,554.0,12636.0,126.62740847783317,0.6353718515574545,0.4380766244895526
ID225186,225186,2,26.33452606201172,253.7668127230412,98.04064802344757,0.0,101.0,101,7.0,1,,91.63841807909604,31.0,0.0,606.0,16220.0,141.27244107246898,0.7620332574218457,0.561060835541647
ID225703,225703,2,20.928504943847656,238.2733973918056,78.06022320537829,0.0,132.0,132,7.0,1,,68.94915254237289,20.0,0.0,564.0,12204.0,112.1981947263231,0.8320961517491203,0.5582108968628866
ID224421,224421,2,22.615158081054688,290.79955933350976,123.37193692133248,0.0,52.0,52,7.0,1,,71.52542372881356,17.0,0.0,644.0,12660.0,134.15811007050132,0.8558619859773237,0.49173550211693756
ID225451,225451,2,22.59998321533203,237.22000875203472,87.04761402097894,0.0,117.0,117,7.0,1,,71.48587570621469,16.0,0.0,640.0,12653.0,129.19189864063006,0.8321931992156689,0.5026525060395984
ID224681,224681,2,21.279727935791016,279.1042335587699,122.49013036364381,0.0,67.0,67,7.0,1,,69.909604519774,23.0,0.0,449.0,12374.0,110.50083693822076,0.8406761843548181,0.5778999072478882
ID225961,225961,2,21.20117950439453,242.9028860345366,56.722725954737214,0.0,148.0,148,7.0,1,,68.68361581920904,17.0,0.0,579.0,12157.0,122.7766885096557,0.8291493393876935,0.5071668102825834
ID226223,226223,2,20.66061019897461,244.75607761980459,54.0859259746986,0.0,166.0,166,7.0,1,,69.13559322033899,22.0,0.0,466.0,12237.0,107.13539505528401,0.8406263060441446,0.5894351975396339
ID223923,223923,2,21.567977905273438,308.4523471048504,95.23674775405365,0.0,28.0,28,7.0,1,,68.85310734463278,19.0,0.0,543.0,12187.0,121.26319470827795,0.840944767160926,0.5187418045378352
ID224179,224179,2,22.22409439086914,307.01543009966434,111.60138810836709,0.0,38.0,38,7.0,1,,70.32768361581921,14.0,0.0,633.0,12448.0,132.57341436039152,0.8458297965250348,0.48617340195052183
ID224947,224947,2,20.890609741210938,260.1960125035492,106.7385704121847,0.0,84.0,84,7.0,1,,76.9322033898305,23.0,0.0,639.0,13617.0,127.98639812408418,0.632835558778375,0.46593225268821525
ID225203,225203,2,25.1697998046875,258.79351723661546,100.07965455197332,0.0,97.0,97,7.0,1,,90.74011299435028,43.0,0.0,512.0,16061.0,117.07539444340158,0.8008711249567799,0.6893561948786568
ID223410,223410,2,19.588939666748047,293.5526158835003,74.70064827563289,0.0,6.0,6,7.0,1,,68.62711864406779,28.0,0.0,375.0,12147.0,91.94518468997353,0.8415321779208664,0.6821630414309653
ID223671,223671,2,22.559921264648438,304.9549952618611,80.40177288634787,0.0,19.0,19,7.0,1,,79.090395480226,21.0,0.0,559.0,13999.0,124.15080990638317,0.7603010151538536,0.5503041864356233
ID224439,224439,2,22.121498107910156,286.53733621445616,125.1253906606648,0.0,55.0,55,7.0,1,,72.4180790960452,20.0,0.0,601.0,12818.0,129.26881483741926,0.8371051830476808,0.5105393697353022
ID225467,225467,2,22.085155487060547,237.7920212447863,86.37206002856443,0.0,116.0,116,7.0,1,,70.7909604519774,18.0,0.0,619.0,12530.0,127.41800539814015,0.8248329616911334,0.5022499344693111
ID224697,224697,2,21.24713897705078,274.4006593740832,120.18204432387583,0.0,70.0,70,7.0,1,,70.05649717514125,19.0,0.0,533.0,12400.0,114.35852303144365,0.8360922179298521,0.5579169656617923
ID225720,225720,2,20.84426498413086,238.37427594217775,73.82793591437292,0.0,134.0,134,7.0,1,,69.1638418079096,19.0,0.0,517.0,12242.0,110.41883713500864,0.8375094827427009,0.5709868144919692
ID225976,225976,2,21.25442886352539,243.96455578283278,55.70029751746244,0.0,150.0,150,7.0,1,,69.00564971751412,18.0,0.0,549.0,12214.0,119.2480939992115,0.8311692757736127,0.5253203040169252
ID224963,224963,2,24.683265686035156,260.10047078594073,103.16427054997219,0.0,87.0,87,7.0,1,,96.48587570621469,39.0,0.0,621.0,17078.0,134.16154218569324,0.7710603223649132,0.6262110094489646
ID225218,225218,2,25.620567321777344,256.890816102518,98.88978172404833,0.0,99.0,99,7.0,1,,87.52542372881356,30.0,0.0,637.0,15492.0,127.89613451923195,0.7727404808468136,0.5966165558849988
ID226241,226241,2,20.792461395263672,244.64324667910466,54.4968466273635,0.0,165.0,165,7.0,1,,68.84180790960453,22.0,0.0,578.0,12185.0,115.82710397352905,0.8419388209500239,0.5433471565431423
ID224199,224199,2,23.020835876464844,302.0231567822785,119.93212922252877,0.0,43.0,43,7.0,1,,72.03389830508475,18.0,0.0,691.0,12750.0,137.34863148808105,0.8433376449846104,0.47988720635130616
ID225991,225991,2,21.334163665771484,243.54406327486262,56.0340521048598,0.0,149.0,149,7.0,1,,68.38983050847457,18.0,0.0,589.0,12105.0,122.25416198750274,0.846407451278887,0.5128729616332516
