LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID255171,255171,3,65.4144287109375,475.8605847075789,527.3669384325987,0.0,472.0,472,5.0,1,,219.89690721649484,37.0,0.0,1224.0,21330.0,340.9383645585153,0.9523607367989282,0.6292375921158142
ID257216,257216,3,47.22102355957031,495.6801113695651,541.0256341463039,0.0,650.0,650,5.0,1,,158.84536082474227,65.0,0.0,761.0,15408.0,207.42028289030833,0.9401156079141103,0.7421760958234058
ID257227,257227,3,48.620025634765625,496.7034641625753,540.78119360469,0.0,652.0,652,5.0,1,,160.24742268041237,37.0,0.0,846.0,15544.0,229.72574368362933,0.9378656502675629,0.6751936482683947
ID251080,251080,3,48.94090270996094,468.53599161232927,508.1649894164434,0.0,119.0,119,5.0,1,,160.1443298969072,32.0,0.0,882.0,15534.0,236.26666562429702,0.9048013841580882,0.6439359448004073
ID253134,253134,3,75.71975708007812,476.8102762312536,526.035752702242,0.0,315.0,315,5.0,1,,237.23711340206185,31.0,0.0,1701.0,23012.0,397.60799825319674,0.9574818847220986,0.5837008544773886
ID251090,251090,3,48.09326171875,467.90308230758734,508.10162662335847,0.0,113.0,113,5.0,1,,164.38144329896906,40.0,0.0,818.0,15945.0,223.56880201717593,0.919481030500508,0.7044181455103486
ID255184,255184,3,65.77395629882812,474.3931427745231,527.8659395316679,0.0,466.0,466,5.0,1,,219.23711340206185,28.0,0.0,1292.0,21266.0,343.4793411180854,0.95599021333596,0.6239218838710019
ID257238,257238,3,48.37493896484375,496.721397798238,540.5434347470372,0.0,653.0,653,5.0,1,,161.1958762886598,29.0,0.0,862.0,15636.0,231.50349345704885,0.9229921679716989,0.668416057560583
ID253147,253147,3,73.97956848144531,477.1245527691935,525.5623679489805,0.0,316.0,316,5.0,1,,242.44329896907217,33.0,0.0,1422.0,23517.0,385.62330413112153,0.9491231575112555,0.6122942732730489
ID255197,255197,3,65.27665710449219,474.32838735799385,528.0643801263951,0.0,468.0,468,5.0,1,,221.41237113402062,30.0,0.0,1195.0,21477.0,340.88606211659754,0.9533218786767937,0.6339987179762677
ID251100,251100,3,46.416900634765625,467.95370593334826,508.14723548401287,0.0,112.0,112,5.0,1,,158.7319587628866,33.0,0.0,785.0,15397.0,221.5412167945992,0.9125981120584087,0.6837473839463709
ID257249,257249,3,47.6771240234375,496.7930393753977,540.2357955957324,0.0,655.0,655,5.0,1,,160.15463917525773,34.0,0.0,863.0,15535.0,235.1970512590713,0.9541527118023948,0.6649623184111179
ID251111,251111,3,47.84217834472656,468.1434476299979,508.1241356284627,0.0,117.0,117,5.0,1,,162.49484536082474,38.0,0.0,835.0,15762.0,231.0822870984553,0.9244768039282104,0.6755947487341039
ID253159,253159,3,69.65885925292969,477.37739992333707,522.6278137591943,0.0,318.0,318,5.0,1,,235.20618556701032,27.0,0.0,1287.0,22815.0,366.63179582701247,0.9380776946510637,0.621035226037262
ID255210,255210,3,64.4971923828125,475.19478547087647,527.606446185278,0.0,471.0,471,5.0,1,,218.83505154639175,50.0,0.0,1156.0,21227.0,316.816741206318,0.9415043935951374,0.6699196739293701
ID257260,257260,3,47.69392395019531,496.55975842117755,539.9583488748135,0.0,654.0,654,5.0,1,,162.22680412371133,40.0,0.0,806.0,15736.0,225.02854009522508,0.9492913607837383,0.7021627336830986
ID251123,251123,3,45.61067199707031,468.4710055936359,508.2782970032954,0.0,120.0,120,5.0,1,,158.4742268041237,34.0,0.0,824.0,15372.0,224.61360770515003,0.9182495333234308,0.6754733028463858
ID255223,255223,3,66.17546081542969,475.9354579211816,526.8659941946685,0.0,473.0,473,5.0,1,,223.17525773195877,35.0,0.0,1231.0,21648.0,343.8940307441281,0.9557902430012903,0.634295632118297
ID253172,253172,3,70.3494873046875,477.3035715454819,522.4295304607383,0.0,319.0,319,5.0,1,,236.2577319587629,36.0,0.0,1415.0,22917.0,385.66461245357874,0.9550732298236593,0.5985216688993862
ID257272,257272,3,49.829132080078125,495.65786480992955,540.9295276493185,0.0,658.0,658,5.0,1,,159.0721649484536,20.0,0.0,914.0,15430.0,242.32817140117893,0.9250417805253873,0.6308723175425389
ID251134,251134,3,45.98187255859375,468.6151841877577,508.266083445739,0.0,121.0,121,5.0,1,,155.71134020618555,27.0,0.0,813.0,15104.0,225.49380806183302,0.9178283129304945,0.6609480752317259
ID253185,253185,3,71.18293762207031,478.67559818950065,521.3231324385512,0.0,320.0,320,5.0,1,,230.31958762886597,39.0,0.0,1288.0,22341.0,347.37697301801904,0.9457190293418293,0.6445280829910502
ID255236,255236,3,64.26838684082031,476.5867883337943,526.6681380557317,0.0,474.0,474,5.0,1,,220.18556701030928,31.0,0.0,1239.0,21358.0,343.80764152771854,0.9478459485156547,0.6232847055697948
ID257284,257284,3,46.22789764404297,496.4237117191846,540.2254248582433,0.0,656.0,656,5.0,1,,149.7422680412371,22.0,0.0,810.0,14525.0,229.0202537600166,0.9405235779571837,0.633798598243334
ID251146,251146,3,59.35530090332031,469.8570219369502,508.08250354218893,0.0,125.0,125,5.0,1,,196.72164948453607,36.0,0.0,1166.0,19082.0,290.70796279184407,0.9217750460435262,0.649153827730182
ID253198,253198,3,70.1646728515625,477.4084994274911,523.9139162282478,0.0,317.0,317,5.0,1,,234.340206185567,38.0,0.0,1318.0,22731.0,348.93116222371196,0.9396514751539693,0.6506990088316573
ID255248,255248,3,66.58177185058594,476.38083242757773,526.6884702577817,0.0,475.0,475,5.0,1,,220.70103092783506,29.0,0.0,1369.0,21408.0,350.13691265431123,0.9543688868957665,0.6156107455771678
ID257296,257296,3,47.32023620605469,495.94415541752664,540.7159717300011,0.0,657.0,657,5.0,1,,151.93814432989691,28.0,0.0,842.0,14738.0,225.90769752420408,0.9384467775240756,0.6512107337487397
ID251156,251156,3,46.9075927734375,468.5656248189102,508.04984451366795,0.0,122.0,122,5.0,1,,155.05154639175257,36.0,0.0,839.0,15040.0,225.04751216567306,0.9133874508476618,0.6577850528130139
ID253211,253211,3,70.1397705078125,479.6074567346995,520.3933743458749,0.0,321.0,321,5.0,1,,234.1340206185567,38.0,0.0,1237.0,22711.0,345.3849491529337,0.9540662412476645,0.6619578815926846
ID255259,255259,3,64.48623657226562,476.03796349923164,525.2801459963628,0.0,477.0,477,5.0,1,,219.4742268041237,35.0,0.0,1224.0,21289.0,332.6629642240372,0.9602086829849845,0.6463569018723669
ID257309,257309,3,50.68370056152344,494.90988745729635,541.219347772026,0.0,659.0,659,5.0,1,,165.49484536082474,40.0,0.0,880.0,16053.0,235.38258412774067,0.9409224222754274,0.6816882078281102
ID251168,251168,3,52.47798156738281,473.3166901627173,507.53418740774305,0.0,127.0,127,5.0,1,,169.69072164948454,15.0,0.0,1010.0,16460.0,274.6235438750936,0.9191038775749479,0.5918565257783737
ID255270,255270,3,65.39466857910156,475.73923588472707,524.9750621060258,0.0,478.0,478,5.0,1,,222.1443298969072,40.0,0.0,1204.0,21548.0,334.5380829620001,0.9566822696693553,0.6493324094100837
ID251178,251178,3,50.19468688964844,469.1579190206093,507.7643499501941,0.0,123.0,123,5.0,1,,163.8556701030928,34.0,0.0,876.0,15894.0,247.06228084949893,0.9218789655240092,0.6362574724130236
ID257321,257321,3,43.413360595703125,492.68060699972875,540.3985822869544,0.0,660.0,660,5.0,1,,144.1443298969072,38.0,0.0,706.0,13982.0,194.22538398783863,0.9435020864306928,0.7205753878092871
ID253224,253224,3,71.988037109375,478.8384835485805,520.1599556826908,0.0,322.0,322,5.0,1,,238.88659793814432,60.0,0.0,1248.0,23172.0,345.9927707665009,0.9584879508335666,0.6758036145793432
ID255282,255282,3,66.45501708984375,476.4568599737476,526.2088022790464,0.0,476.0,476,5.0,1,,221.4020618556701,34.0,0.0,1254.0,21476.0,345.1023899932277,0.9604187763357378,0.6286015944606929
ID251190,251190,3,53.171600341796875,472.2868607706196,508.5646097141658,0.0,126.0,126,5.0,1,,180.2577319587629,29.0,0.0,1082.0,17485.0,269.15714424657034,0.9175185256568429,0.640904409572169
ID253237,253237,3,69.89451599121094,479.98437102455927,520.7792454310802,0.0,323.0,323,5.0,1,,232.44329896907217,34.0,0.0,1304.0,22547.0,352.04929724259273,0.9530966878204337,0.6444018243857086
ID257333,257333,3,44.74304962158203,493.58566613585134,539.1877558049372,0.0,661.0,661,5.0,1,,152.53608247422682,54.0,0.0,669.0,14796.0,196.409280471485,0.9434271770097613,0.7540162237306546
ID255293,255293,3,62.858123779296875,474.774600777875,525.1970710927642,0.0,480.0,480,5.0,1,,212.659793814433,29.0,0.0,1195.0,20628.0,316.6920456912736,0.9520823332315798,0.655020065653697
ID253250,253250,3,71.21839904785156,481.4548838319468,521.9540679483904,0.0,325.0,325,5.0,1,,240.76288659793815,49.0,0.0,1346.0,23354.0,363.126291540901,0.9442263698588116,0.6440078166405286
ID251201,251201,3,53.507781982421875,469.06416697522786,507.97390521916685,0.0,124.0,124,5.0,1,,173.61855670103094,43.0,0.0,1004.0,16841.0,264.804583738138,0.9326296876585676,0.6327923615580804
ID257344,257344,3,44.14292907714844,492.03711407823295,540.3902748477267,0.0,664.0,664,5.0,1,,146.97938144329896,26.0,0.0,732.0,14257.0,208.92542426373117,0.934534072776992,0.6796946869760923
ID257355,257355,3,47.68162536621094,491.83611921631524,540.4890083696388,0.0,666.0,666,5.0,1,,148.16494845360825,34.0,0.0,812.0,14372.0,220.72643704049375,0.9287435262187359,0.6464611569406871
ID255305,255305,3,63.6705322265625,475.2693426757263,525.1200265389529,0.0,479.0,479,5.0,1,,213.53608247422682,39.0,0.0,1199.0,20713.0,324.99128391695854,0.9554095175326353,0.6420685409596107
ID253263,253263,3,69.18246459960938,480.463198226093,519.4637743322193,0.0,328.0,328,5.0,1,,233.6701030927835,61.0,0.0,1243.0,22666.0,331.6928398901071,0.9376833178996741,0.6818211023022881
ID251212,251212,3,77.45965576171875,473.1004090457305,506.5673497066481,0.0,130.0,130,5.0,1,,211.8762886597938,12.0,0.0,2035.0,20552.0,412.2565760980442,0.9580681307555359,0.5029367322394099
ID251223,251223,3,68.946044921875,472.8945592002673,506.55532037344693,0.0,129.0,129,5.0,1,,196.53608247422682,7.0,0.0,1468.0,19064.0,375.8739832559043,0.9522968228260232,0.510101396237684
ID257366,257366,3,47.82441711425781,492.6995347991763,539.631263227912,0.0,663.0,663,5.0,1,,150.83505154639175,29.0,0.0,803.0,14631.0,223.5463076752952,0.9484729804032547,0.6568940775776049
ID255316,255316,3,67.93984985351562,474.26588006372356,524.2864072659887,0.0,481.0,481,5.0,1,,227.36082474226805,30.0,0.0,1246.0,22054.0,349.24234021566275,0.9638700035170734,0.639034742418564
ID253276,253276,3,70.59182739257812,481.3878774675799,521.2292091763838,0.0,324.0,324,5.0,1,,239.58762886597938,46.0,0.0,1270.0,23240.0,355.64236930568444,0.961059478163947,0.6602986214434119
ID251234,251234,3,60.67732238769531,472.8552162725695,506.9902987643063,0.0,128.0,128,5.0,1,,179.659793814433,6.0,0.0,1320.0,17427.0,326.1867718615472,0.9439216393845877,0.5348989384143258
ID257377,257377,3,47.81732177734375,492.8064121689718,540.5250610076334,0.0,667.0,667,5.0,1,,155.61855670103094,30.0,0.0,835.0,15095.0,227.8897048326855,0.9436104765267859,0.6630559789387391
ID255328,255328,3,64.09233093261719,474.4664167358222,523.7225545522115,0.0,482.0,482,5.0,1,,219.3298969072165,35.0,0.0,1155.0,21275.0,320.16375112489584,0.9595622268493053,0.6709184807759092
ID253289,253289,3,67.76771545410156,479.65227010444704,517.931537238403,0.0,329.0,329,5.0,1,,233.48453608247422,69.0,0.0,1121.0,22648.0,319.02488517754057,0.9491331577303704,0.7127696398161515
ID251245,251245,3,80.47817993164062,473.45440737287566,506.46373932005713,0.0,132.0,132,5.0,1,,214.02061855670104,9.0,0.0,1963.0,20760.0,424.3598850862871,0.9561751482202581,0.49303869142757256
ID255340,255340,3,68.615478515625,474.9984794417565,523.8993941686533,0.0,484.0,484,5.0,1,,223.1237113402062,43.0,0.0,1200.0,21643.0,322.01831785797907,0.9588234410113853,0.6783260476786913
ID257388,257388,3,51.912261962890625,493.7578953014341,539.2398582917056,0.0,662.0,662,5.0,1,,166.29896907216494,26.0,0.0,960.0,16131.0,247.56430835190977,0.9549942002835416,0.6562763911519088
ID255351,255351,3,65.06178283691406,474.9432336077706,523.8561452257876,0.0,483.0,483,5.0,1,,224.03092783505156,65.0,0.0,1133.0,21731.0,309.3368731930264,0.9484336089364394,0.7050624812559735
ID257399,257399,3,46.90199279785156,491.6480753919058,540.5583339278828,0.0,665.0,665,5.0,1,,152.03092783505156,36.0,0.0,786.0,14747.0,219.39654232349503,0.9485417229539848,0.6746505705804202
ID253302,253302,3,72.71353149414062,481.8192746770089,521.0847078147948,0.0,326.0,326,5.0,1,,241.2164948453608,65.0,0.0,1311.0,23398.0,350.93684815327185,0.9419336607225117,0.6667974865266795
ID251256,251256,3,78.32498168945312,473.3067635683046,506.59546148755834,0.0,131.0,131,5.0,1,,212.68041237113403,14.0,0.0,1796.0,20630.0,405.20418069144864,0.9633835592674722,0.5150835169186371
ID251267,251267,3,71.32589721679688,473.7598010941977,506.57706596240985,0.0,134.0,134,5.0,1,,201.4742268041237,12.0,0.0,1650.0,19543.0,375.2511407040043,0.956340653095421,0.5249230096352518
ID253315,253315,3,70.565185546875,481.34087530148645,520.4433910000256,0.0,327.0,327,5.0,1,,238.10309278350516,46.0,0.0,1269.0,23096.0,344.42492785487383,0.9465260452069878,0.6723150076551841
ID257410,257410,3,47.43562316894531,493.34481077924283,540.8061474104788,0.0,668.0,668,5.0,1,,158.340206185567,17.0,0.0,794.0,15359.0,235.6764151065122,0.9359918613513666,0.6496412952034535
ID255364,255364,3,69.91592407226562,474.8791260404916,523.7231501936944,0.0,485.0,485,5.0,1,,227.17525773195877,46.0,0.0,1243.0,22036.0,337.2601620136053,0.9567089612904048,0.6586877531061972
ID251277,251277,3,68.88667297363281,473.68654423794095,506.5614061185078,0.0,135.0,135,5.0,1,,199.83505154639175,9.0,0.0,1546.0,19384.0,370.75912217403055,0.9613270348310398,0.5283612494555914
ID257421,257421,3,47.282745361328125,493.308172393098,541.372845111396,0.0,669.0,669,5.0,1,,152.02061855670104,25.0,0.0,819.0,14746.0,232.66602402824827,0.9339243524269432,0.631061579872652
ID255377,255377,3,73.98965454101562,475.29766561949685,524.3465141081313,0.0,487.0,487,5.0,1,,221.89690721649484,37.0,0.0,1420.0,21524.0,349.869067311142,0.9689762687519595,0.6242353467777493
ID253328,253328,3,67.47032165527344,478.5001833317785,515.7953236599008,0.0,330.0,330,5.0,1,,233.6701030927835,58.0,0.0,1035.0,22666.0,318.2111039876373,0.9477478609841716,0.7146244852134396
ID251288,251288,3,79.17622375488281,473.6680255770859,506.53922210657424,0.0,133.0,133,5.0,1,,215.70103092783506,17.0,0.0,1942.0,20923.0,417.11881712899594,0.9643542074895294,0.5077374674225291
ID257432,257432,3,53.56217956542969,493.43583429492924,541.3570462563098,0.0,670.0,670,5.0,1,,156.37113402061857,6.0,0.0,1205.0,15168.0,275.90858689925227,0.9400048106108332,0.5492228959892037
ID255390,255390,3,72.16093444824219,474.7989753503158,524.3800190122588,0.0,486.0,486,5.0,1,,222.23711340206185,51.0,0.0,1365.0,21557.0,337.28050804671096,0.9625996051548306,0.6463523197284927
ID253341,253341,3,65.1533203125,477.82336013198886,513.045620294017,0.0,332.0,332,5.0,1,,222.2577319587629,59.0,0.0,994.0,21559.0,299.6617981975165,0.9517989953211714,0.7233785797605554
ID251298,251298,3,66.96322631835938,473.50525903682876,506.5542232103666,0.0,136.0,136,5.0,1,,203.31958762886597,15.0,0.0,1489.0,19722.0,368.8804725786229,0.9501804254942331,0.5370996095107512
ID257445,257445,3,37.06819152832031,491.01815554664523,542.2283826806446,0.0,676.0,676,5.0,1,,112.62886597938144,17.0,0.0,653.0,10925.0,177.60919878038112,0.9218146540746751,0.6083399799621054
ID253355,253355,3,64.22332763671875,476.9734975369757,511.8229443786713,0.0,333.0,333,5.0,1,,209.18556701030928,36.0,0.0,1082.0,20291.0,308.8802468155777,0.95327748508683,0.661038825797546
ID255403,255403,3,65.86753845214844,474.6387742512272,525.0914352718286,0.0,488.0,488,5.0,1,,194.5979381443299,29.0,0.0,1276.0,18876.0,309.7867767982323,0.9439031977117839,0.610039810142139
ID251308,251308,3,53.5120849609375,472.5986772709073,506.1863577636551,0.0,138.0,138,5.0,1,,173.90721649484536,18.0,0.0,1091.0,16869.0,298.90250927609554,0.9176681006042643,0.5568397501496269
ID257456,257456,3,35.71504211425781,491.7529818320137,541.8691495863691,0.0,675.0,675,5.0,1,,118.47422680412372,33.0,0.0,475.0,11492.0,148.54762793906545,0.9288037726159686,0.7681111712034205
ID257467,257467,3,50.71142578125,493.9504853660929,541.6717822394985,0.0,672.0,672,5.0,1,,149.7319587628866,18.0,0.0,893.0,14524.0,241.4873838778435,0.9556033851495641,0.6059641819862761
ID253369,253369,3,70.56814575195312,478.6031056342516,514.424615933624,0.0,331.0,331,5.0,1,,232.63917525773195,39.0,0.0,1191.0,22566.0,339.78921730877914,0.956690460059519,0.669503062304829
ID251320,251320,3,62.1370849609375,473.15767108238305,506.54988859327534,0.0,137.0,137,5.0,1,,190.01030927835052,12.0,0.0,1200.0,18431.0,339.76635645093677,0.9337355564633621,0.5400744122086072
ID255416,255416,3,61.28486633300781,473.8323489477261,526.2032005098825,0.0,489.0,489,5.0,1,,190.3298969072165,40.0,0.0,1146.0,18462.0,296.04925412454196,0.9312073519754335,0.6199983401536693
ID251330,251330,3,44.180030822753906,468.78542223425666,507.81726454143444,0.0,141.0,141,5.0,1,,145.27835051546393,35.0,0.0,739.0,14092.0,205.58254335080156,0.9228577174613115,0.6783163104882611
ID253382,253382,3,65.044677734375,476.89219878994714,507.57324050717546,0.0,336.0,336,5.0,1,,205.1340206185567,26.0,0.0,1219.0,19898.0,327.57666497280894,0.9485706445213048,0.6096888541516141
ID257478,257478,3,39.769317626953125,492.71166982464234,541.8237127909065,0.0,674.0,674,5.0,1,,128.5257731958763,32.0,0.0,649.0,12467.0,179.90327799400902,0.9227439457398333,0.6857106522289537
ID255429,255429,3,52.8184814453125,472.7698939590402,526.3897104727863,0.0,490.0,490,5.0,1,,166.06185567010309,29.0,0.0,961.0,16108.0,258.19537234560823,0.913534342004042,0.6141013407265139
ID251340,251340,3,45.55747985839844,468.79576452993285,507.7065849115791,0.0,142.0,142,5.0,1,,148.46391752577318,37.0,0.0,843.0,14401.0,212.61938126299725,0.9202709049802571,0.6692698359670205
ID255442,255442,3,58.18202209472656,472.59428612496544,526.6500232759323,0.0,491.0,491,5.0,1,,177.46391752577318,43.0,0.0,1146.0,17214.0,281.3881165258994,0.9358125480847806,0.609761319297831
ID257490,257490,3,52.23161315917969,493.80408430221576,541.4113580461476,0.0,671.0,671,5.0,1,,155.3298969072165,10.0,0.0,914.0,15067.0,258.63957875976934,0.9575372671793583,0.5875376639987743
ID251350,251350,3,44.39335632324219,468.6227739048151,507.6654533617233,0.0,143.0,143,5.0,1,,144.15463917525773,28.0,0.0,766.0,13983.0,206.77127763375537,0.9142314443839135,0.6659323554370606
ID253396,253396,3,60.6663818359375,476.7700246406319,510.55229197091046,0.0,334.0,334,5.0,1,,201.95876288659792,30.0,0.0,989.0,19590.0,306.32566811883987,0.9354549735908597,0.6373076388231191
ID255455,255455,3,51.35957336425781,472.22603330221955,527.304853193169,0.0,495.0,495,5.0,1,,168.17525773195877,39.0,0.0,941.0,16313.0,244.04699898744227,0.9265227127058467,0.6628275672252981
ID257501,257501,3,43.97267150878906,493.430634617595,542.1455819264806,0.0,673.0,673,5.0,1,,139.56701030927834,18.0,0.0,689.0,13538.0,208.4976971903455,0.9388346847843397,0.6482758661418457
ID251360,251360,3,45.4603271484375,469.96893616439695,506.70267261148354,0.0,139.0,139,5.0,1,,154.64948453608247,27.0,0.0,883.0,15001.0,241.3030615756319,0.9098660332541568,0.6106469437695532
ID253408,253408,3,59.56950378417969,476.5707877377118,507.9330144481042,0.0,335.0,335,5.0,1,,199.70103092783506,38.0,0.0,1001.0,19371.0,291.8513521807967,0.9375507697406467,0.6622017075457374
ID251371,251371,3,42.202003479003906,468.6963687048386,507.3961510363291,0.0,140.0,140,5.0,1,,140.20618556701032,38.0,0.0,754.0,13600.0,201.05103716388416,0.9121170080468084,0.6653144276357529
