LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID59355,59355,3,30.553024291992188,160.63415523865095,226.96464374299615,0.0,100.0,100,7.0,1,,105.32768361581921,24.0,0.0,729.0,18643.0,175.17136081482477,0.9327764036905559,0.5803705429708786
ID63454,63454,3,13.398941040039062,171.03921794611,249.60995116769286,0.0,604.0,604,7.0,1,,51.13559322033898,21.0,0.0,278.0,9051.0,65.66498763362785,0.8482384202913145,0.7147914895618482
ID61409,61409,3,28.94458770751953,174.96686375537803,226.2810900467589,0.0,313.0,313,7.0,1,,101.9322033898305,21.0,0.0,584.0,18042.0,159.47148481284336,0.9320554830578227,0.6167093624039459
ID63459,63459,3,18.305904388427734,170.8244904656184,249.52633675384996,0.0,603.0,603,7.0,1,,64.54237288135593,18.0,0.0,395.0,11424.0,92.06161265089212,0.8779982272997776,0.6555333733331505
ID59367,59367,3,29.320106506347656,158.92026043841216,227.09521400158167,0.0,97.0,97,7.0,1,,103.22598870056497,39.0,0.0,620.0,18271.0,142.76707349839222,0.9237313349467251,0.6943720746411601
ID63464,63464,3,15.511287689208984,171.66778842276258,249.96858672680142,0.0,607.0,607,7.0,1,,56.152542372881356,22.0,0.0,270.0,9939.0,72.15800534228262,0.8623728543479607,0.7206814521409235
ID61419,61419,3,29.871437072753906,174.7975443424743,228.3114442964656,0.0,312.0,312,7.0,1,,103.30508474576271,16.0,0.0,710.0,18285.0,171.38615233628076,0.9259055147741433,0.5795723513416928
ID63469,63469,3,12.732719421386719,170.53618741808333,249.07341758026578,0.0,605.0,605,7.0,1,,48.31073446327684,20.0,0.0,204.0,8551.0,57.637183665883356,0.8504100892083536,0.7704266556406639
ID59377,59377,3,29.910377502441406,158.89478353930707,227.03787534529852,0.0,98.0,98,7.0,1,,108.954802259887,43.0,0.0,543.0,19285.0,144.34455382273535,0.91446168210839,0.7210988517896689
ID63474,63474,3,11.821640014648438,170.23183389298646,248.80703242778316,0.0,606.0,606,7.0,1,,45.59887005649718,22.0,0.0,202.0,8071.0,53.4296755182801,0.841410065564339,0.7799355750889628
ID61429,61429,3,29.492408752441406,175.18970047868024,228.9568085662461,0.0,311.0,311,7.0,1,,102.07909604519774,22.0,0.0,747.0,18068.0,167.76595054663088,0.9410093327028634,0.5899691416403506
ID63479,63479,3,19.577869415283203,172.239180129121,250.03574459990435,0.0,608.0,608,7.0,1,,69.53107344632768,24.0,0.0,411.0,12307.0,90.78108280288295,0.8820827143845625,0.7179334308585652
ID59388,59388,3,31.363609313964844,159.26235252916555,226.95440352892385,0.0,99.0,99,7.0,1,,110.99435028248588,35.0,0.0,724.0,19646.0,167.33545164426525,0.9213863936367371,0.6361653233297797
ID63484,63484,3,20.209636688232422,172.45000714419987,249.6984850225143,0.0,609.0,609,7.0,1,,72.9322033898305,30.0,0.0,361.0,12909.0,87.13453503454109,0.889726395104868,0.7881639335172379
ID61439,61439,3,30.312171936035156,174.32557304051372,221.49885487200797,0.0,315.0,315,7.0,1,,106.23728813559322,30.0,0.0,602.0,18804.0,159.2029157221129,0.9225885179439016,0.6404388300176914
ID58368,58368,4,30.15948486328125,368.1778518112568,324.84306193336073,0.0,20.0,20,7.0,1,,108.45197740112994,35.0,0.0,739.0,19196.0,153.2646226489556,0.8464982956247489,0.6487878784485526
ID61441,61441,4,34.19496154785156,195.18981813930114,325.80604021287854,0.0,315.0,315,7.0,1,,142.22033898305085,99.0,0.0,503.0,25173.0,131.62676241545768,0.8797938264353035,1.0113889330034964
ID62467,62467,4,34.62666320800781,128.3014619443982,326.915070802226,0.0,430.0,430,7.0,1,,139.94915254237287,55.0,0.0,682.0,24771.0,172.55023218506153,0.915583471080419,0.775321064559595
ID63491,63491,4,35.91785430908203,77.8584786643933,326.44554398350687,0.0,610.0,610,7.0,1,,143.3954802259887,52.0,0.0,688.0,25381.0,189.0825985392751,0.9096365453917075,0.7224887335507332
ID60420,60420,4,28.736572265625,270.01890417068154,325.211585320538,0.0,193.0,193,7.0,1,,104.33333333333333,41.0,0.0,499.0,18467.0,126.97457094499933,0.8726621755311632,0.765813535896705
ID63496,63496,4,34.94712829589844,75.36119915719271,326.3046404968681,0.0,611.0,611,7.0,1,,140.6497175141243,48.0,0.0,720.0,24895.0,183.88732163903754,0.898120551981152,0.7238155612324886
ID59401,59401,4,44.51332092285156,302.91437011041774,325.5117896418723,0.0,101.0,101,7.0,1,,166.42937853107344,40.0,0.0,1151.0,29458.0,276.34293343465595,0.9312661589079927,0.5808223434183456
ID62474,62474,4,36.023292541503906,128.61143408112986,327.1974752529802,0.0,428.0,428,7.0,1,,137.32203389830508,37.0,0.0,850.0,24306.0,192.6940970115911,0.9014904452301455,0.6757231419607329
ID61452,61452,4,34.20085906982422,193.7589097347076,325.7459559296071,0.0,316.0,316,7.0,1,,137.42937853107344,90.0,0.0,484.0,24325.0,134.00766106050446,0.8886260681322797,0.9650571228462957
ID63501,63501,4,35.36785125732422,72.7646836676658,326.4637783816697,0.0,612.0,612,7.0,1,,142.01129943502823,60.0,0.0,713.0,25136.0,184.42764621872485,0.8992230328995102,0.7291524298080471
ID58382,58382,4,28.90667724609375,367.4061783965205,324.8727348170696,0.0,21.0,21,7.0,1,,106.50847457627118,30.0,0.0,687.0,18852.0,151.94796203440788,0.8596010179166494,0.6480319622272829
ID60430,60430,4,28.629547119140625,270.0834312132416,325.18590152997643,0.0,194.0,194,7.0,1,,104.05649717514125,41.0,0.0,579.0,18418.0,126.3573448918386,0.8633688613753132,0.7631260058355888
ID62481,62481,4,34.45062255859375,128.00319051974498,326.936949739186,0.0,431.0,431,7.0,1,,138.10734463276836,58.0,0.0,643.0,24445.0,172.24412776063693,0.9199546065430123,0.7683830638391508
ID63505,63505,4,35.451316833496094,67.42522434745963,326.67470884701703,0.0,615.0,615,7.0,1,,143.75706214689265,53.0,0.0,737.0,25445.0,187.188051921668,0.9017220612123328,0.7282939636856398
ID59412,59412,4,43.131065368652344,302.1858316820778,325.2718984949946,0.0,102.0,102,7.0,1,,161.74011299435028,37.0,0.0,1017.0,28628.0,258.05022904727446,0.9237874275943524,0.6019472769037261
ID63510,63510,4,35.853599548339844,69.24527824111544,326.72096873709893,0.0,614.0,614,7.0,1,,141.28248587570621,56.0,0.0,702.0,25007.0,180.7018494224517,0.9094131843846807,0.7447612207640928
ID61463,61463,4,32.35113525390625,192.275577621539,325.5089872638755,0.0,317.0,317,7.0,1,,126.10169491525424,64.0,0.0,507.0,22320.0,129.7710433428535,0.8936690062461436,0.917161357325185
ID60440,60440,4,28.43860626220703,270.1484825253192,325.24619168124747,0.0,195.0,195,7.0,1,,103.71751412429379,42.0,0.0,512.0,18358.0,126.03363267998185,0.8702932889665326,0.7658638308359907
ID62488,62488,4,32.73064422607422,129.0571074955696,326.6374737272352,0.0,435.0,435,7.0,1,,134.4406779661017,62.0,0.0,523.0,23796.0,149.1666172423902,0.9029784452692322,0.8553277510484616
ID63515,63515,4,35.32194519042969,70.99423465381014,326.78637350463737,0.0,613.0,613,7.0,1,,142.6497175141243,56.0,0.0,731.0,25249.0,181.48460181498172,0.9091101366644784,0.7485945230215774
ID58396,58396,4,32.50365447998047,369.379812736666,324.5792100832799,0.0,18.0,18,7.0,1,,113.80225988700565,33.0,0.0,701.0,20143.0,162.57243279213975,0.8764942171507415,0.6539368365276181
ID62495,62495,4,34.656700134277344,128.40855729735335,326.7643357323412,0.0,434.0,434,7.0,1,,141.4689265536723,75.0,0.0,612.0,25040.0,165.3130652438532,0.9000359757981535,0.8107405967589061
ID63519,63519,4,35.73368835449219,66.41094118056763,326.74027606586003,0.0,617.0,617,7.0,1,,142.80790960451978,53.0,0.0,668.0,25277.0,185.240192184955,0.9067223733152749,0.7332193274581914
ID59424,59424,4,44.40989685058594,300.05628329357774,324.4942000051013,0.0,104.0,104,7.0,1,,166.56497175141243,32.0,0.0,1209.0,29482.0,279.43776245209267,0.9350744433280472,0.5760724236469119
ID60450,60450,4,28.519996643066406,269.79676899818355,325.161153025923,0.0,197.0,197,7.0,1,,104.40112994350282,46.0,0.0,504.0,18479.0,125.55917021862122,0.8738644577393335,0.7755193883396946
ID61474,61474,4,27.156387329101562,189.84363555236956,325.7187039527005,0.0,320.0,320,7.0,1,,101.5819209039548,46.0,0.0,443.0,17980.0,115.807860615677,0.8501352076729087,0.8061074088663764
ID63524,63524,4,35.53638458251953,65.2323318460359,326.6793280726853,0.0,619.0,619,7.0,1,,141.4180790960452,54.0,0.0,665.0,25031.0,181.8395749965489,0.9057982543075588,0.7392665849459972
ID62502,62502,4,36.78749084472656,127.6218963633567,326.82010378706644,0.0,432.0,432,7.0,1,,145.77401129943502,56.0,0.0,842.0,25802.0,183.66844139972554,0.9057094155079433,0.7544105662261323
ID63528,63528,4,36.7564697265625,66.53308762442697,326.74733209446873,0.0,616.0,616,7.0,1,,144.56497175141243,57.0,0.0,756.0,25588.0,189.1549314298524,0.9103347879533742,0.7283951712971409
ID58410,58410,4,28.73535919189453,367.4477424925873,324.9972694306808,0.0,22.0,22,7.0,1,,106.42372881355932,32.0,0.0,717.0,18837.0,152.7174533905927,0.8589216357903369,0.6439798135481096
ID59436,59436,4,43.33160400390625,300.9650472269098,324.68960034911373,0.0,103.0,103,7.0,1,,165.12429378531073,33.0,0.0,1047.0,29227.0,265.682325531151,0.9173915867727462,0.5947332787044494
ID60460,60460,4,27.139183044433594,269.7868614652313,325.20012289546224,0.0,198.0,198,7.0,1,,97.63841807909604,36.0,0.0,514.0,17282.0,124.57128432869868,0.860326385689784,0.7249480480540704
ID61484,61484,4,32.82689666748047,196.77907491202834,325.7414981556316,0.0,314.0,314,7.0,1,,132.4915254237288,88.0,0.0,437.0,23451.0,128.45228680172133,0.8882571772499169,0.9704068128817155
ID63532,63532,4,37.17926788330078,66.06610764060052,326.71505683831526,0.0,618.0,618,7.0,1,,144.15254237288136,51.0,0.0,726.0,25515.0,188.225850819687,0.910538286580743,0.7299876280251623
ID62509,62509,4,34.991973876953125,128.33050527662556,326.870349476607,0.0,433.0,433,7.0,1,,140.90395480225988,64.0,0.0,754.0,24940.0,168.42022267152248,0.9104547831223698,0.7974079475926655
ID63537,63537,4,36.425743103027344,63.950519516082885,326.7420837780348,0.0,620.0,620,7.0,1,,144.180790960452,59.0,0.0,738.0,25520.0,181.5894190995617,0.9045190193934173,0.7541873594995692
ID62516,62516,4,35.914222717285156,131.16876384012252,325.5213949628696,0.0,437.0,437,7.0,1,,137.68926553672316,54.0,0.0,730.0,24371.0,174.60399853546062,0.913288647317425,0.7528413390241574
ID61494,61494,4,28.116050720214844,190.31259857168217,325.65194897693306,0.0,319.0,319,7.0,1,,106.59322033898304,53.0,0.0,488.0,18867.0,117.2705378374472,0.8717903424581891,0.8466921109737982
ID63542,63542,4,33.615806579589844,62.82962365254837,326.7017168669387,0.0,621.0,621,7.0,1,,132.80790960451978,52.0,0.0,640.0,23507.0,163.67143272919728,0.8968179703420165,0.7672902843313235
ID60471,60471,4,26.77178192138672,269.22757731610204,325.5288517200516,0.0,201.0,201,7.0,1,,99.22033898305085,42.0,0.0,518.0,17562.0,123.35919482394375,0.855168298660292,0.7415278295345189
ID58424,58424,4,34.590362548828125,370.0751360334851,324.3925619815527,0.0,17.0,17,7.0,1,,120.50282485875707,42.0,0.0,754.0,21329.0,169.0828241201021,0.8890610748582982,0.6708313147445747
ID59448,59448,4,40.468910217285156,295.37253040295815,324.03480298309125,0.0,107.0,107,7.0,1,,156.06214689265536,45.0,0.0,885.0,27623.0,222.60118123798551,0.9147903996332112,0.6698853266347611
ID62522,62522,4,36.83464813232422,131.56021410187472,325.0817265424321,0.0,438.0,438,7.0,1,,142.3954802259887,56.0,0.0,694.0,25204.0,180.00811718415048,0.9087537599609057,0.753234885919655
ID63547,63547,4,33.337318420410156,61.34124575762971,326.23726264037447,0.0,622.0,622,7.0,1,,127.32768361581921,54.0,0.0,683.0,22537.0,160.23762529071763,0.8650566955408892,0.737124535990391
ID61504,61504,4,31.01691436767578,191.1568639692975,325.52927618498643,0.0,318.0,318,7.0,1,,116.62711864406779,58.0,0.0,491.0,20643.0,128.95699137323643,0.8866360750304675,0.8500449914425501
ID62528,62528,4,34.195457458496094,130.90831587418307,326.57642734624045,0.0,436.0,436,7.0,1,,128.96610169491527,49.0,0.0,643.0,22827.0,158.39955586718486,0.9024592517927045,0.7724383840640142
ID63552,63552,4,33.37876892089844,60.6730484999083,326.5997521485138,0.0,623.0,623,7.0,1,,132.27683615819208,60.0,0.0,601.0,23413.0,161.86111181258443,0.8711566145666138,0.7609521957582432
ID60481,60481,4,25.277565002441406,269.40994587276725,325.46941286353695,0.0,199.0,199,7.0,1,,95.10169491525424,41.0,0.0,473.0,16833.0,112.7284591772396,0.8566889840701487,0.7785180811898409
ID63557,63557,4,34.562896728515625,59.230933946238764,326.6993196725233,0.0,624.0,624,7.0,1,,133.98870056497177,53.0,0.0,693.0,23716.0,170.82450420016946,0.8522373789265422,0.7217917872165363
ID58438,58438,4,30.971099853515625,368.6649611872313,324.7216425744795,0.0,19.0,19,7.0,1,,105.80790960451978,26.0,0.0,689.0,18728.0,155.28082092188205,0.852491154064535,0.627139347769915
ID59462,59462,4,43.188331604003906,299.16000016369145,324.43433471364386,0.0,105.0,105,7.0,1,,162.27683615819208,38.0,0.0,1085.0,28723.0,255.4535564778967,0.9236482978594933,0.6100360998097363
ID62535,62535,4,36.41815185546875,132.38845438613208,325.5788825580717,0.0,439.0,439,7.0,1,,145.66666666666666,61.0,0.0,679.0,25783.0,177.4677200695007,0.9119455688571181,0.7830043976162226
ID63562,63562,4,34.502113342285156,57.94871265394939,326.76161579385655,0.0,625.0,625,7.0,1,,138.4406779661017,54.0,0.0,694.0,24504.0,173.95201838305226,0.8425662346312897,0.7278555258256025
ID61515,61515,4,26.606369018554688,189.7951833779194,325.66703501615416,0.0,321.0,321,7.0,1,,98.14689265536722,45.0,0.0,462.0,17372.0,114.60005009495774,0.8510849012624434,0.787532145834547
ID60492,60492,4,26.788429260253906,269.3140647958064,325.42667235211263,0.0,200.0,200,7.0,1,,99.84745762711864,46.0,0.0,482.0,17673.0,122.37987805664261,0.8511017063427755,0.7502537428712766
ID62541,62541,4,37.923065185546875,131.4497886376627,327.9050016945906,0.0,443.0,443,7.0,1,,146.38983050847457,44.0,0.0,773.0,25911.0,200.95259082587165,0.9203367638952198,0.698259202760874
ID63567,63567,4,34.95384216308594,56.804818719605436,326.83961247450475,0.0,626.0,626,7.0,1,,143.40677966101694,60.0,0.0,744.0,25383.0,177.27974029034283,0.8352219537256514,0.7362984354290539
ID59475,59475,4,40.99021911621094,294.0750299379294,325.06441127813906,0.0,108.0,108,7.0,1,,153.6723163841808,49.0,0.0,894.0,27200.0,214.0305441555847,0.9174941575309098,0.687098714064238
ID62547,62547,4,37.97319030761719,131.1640850541881,326.9679510180585,0.0,442.0,442,7.0,1,,147.63276836158192,51.0,0.0,826.0,26131.0,191.67988124651737,0.9228525297163259,0.7393031500936407
ID58452,58452,4,28.063217163085938,366.9767916917762,324.9487899033564,0.0,23.0,23,7.0,1,,103.7683615819209,33.0,0.0,674.0,18367.0,150.40946957814063,0.8309839420596214,0.6262213522101895
ID63572,63572,4,33.839630126953125,54.539835257036124,327.1501598360653,0.0,627.0,627,7.0,1,,141.045197740113,62.0,0.0,649.0,24965.0,170.96709609032163,0.8031077975879551,0.7348994386065145
ID61525,61525,4,26.710769653320312,189.49873995106321,325.6370890394189,0.0,322.0,322,7.0,1,,101.23728813559322,45.0,0.0,485.0,17919.0,116.40920266598889,0.8642465269063193,0.8063386634545106
ID60503,60503,4,26.371437072753906,268.30403801843755,325.4130532480088,0.0,203.0,203,7.0,1,,100.13559322033899,40.0,0.0,530.0,17724.0,124.98156104371758,0.8573120665776358,0.7396505457487164
ID62553,62553,4,36.580535888671875,131.6106094999318,326.3240357746203,0.0,440.0,440,7.0,1,,145.4406779661017,60.0,0.0,677.0,25743.0,180.1503732226637,0.9208359560879817,0.7740565894113272
ID63577,63577,4,34.38872528076172,52.51537113153964,327.3780805846141,0.0,628.0,628,7.0,1,,143.3728813559322,51.0,0.0,690.0,25377.0,181.24928510565135,0.78755525308889,0.6970152252106895
ID63581,63581,4,33.13843536376953,50.471508710701414,326.5029163711102,0.0,630.0,630,7.0,1,,142.66101694915255,63.0,0.0,656.0,25251.0,172.84306565982686,0.7668550323725793,0.7164661962387824
ID61535,61535,4,26.24481201171875,189.17545664674256,325.83112738365423,0.0,323.0,323,7.0,1,,98.69491525423729,45.0,0.0,447.0,17469.0,113.53942860961764,0.8522610186207058,0.7999235959026961
ID62559,62559,4,33.27656555175781,137.61989682302757,326.3334977476194,0.0,446.0,446,7.0,1,,123.98870056497175,55.0,0.0,629.0,21946.0,148.35813504905516,0.9182874908407213,0.8001395033897443
ID59488,59488,4,41.41803741455078,297.48025293471153,324.38603490453943,0.0,106.0,106,7.0,1,,157.0225988700565,45.0,0.0,849.0,27793.0,226.41461753129778,0.9133370306765426,0.6621056351404724
ID60513,60513,4,23.81695556640625,268.37441106272667,325.55594422053383,0.0,204.0,204,7.0,1,,93.17514124293785,37.0,0.0,430.0,16492.0,112.8387216597379,0.8464208242950109,0.757055202207404
ID63585,63585,4,34.85364532470703,51.30275654120612,326.8558595236815,0.0,629.0,629,7.0,1,,145.11864406779662,52.0,0.0,693.0,25686.0,178.81428450659513,0.7632153098875546,0.7025750511938832
ID62565,62565,4,37.39374542236328,130.94905308694547,326.2473312633636,0.0,441.0,441,7.0,1,,146.31073446327684,57.0,0.0,886.0,25897.0,189.33294852053677,0.921958891915784,0.7413912405539984
ID63589,63589,4,35.16259002685547,49.00731957963184,326.8692434216269,0.0,632.0,632,7.0,1,,145.01694915254237,59.0,0.0,720.0,25668.0,180.7001683658807,0.7874307549923951,0.7070878091364398
ID58470,58470,4,30.0281982421875,358.405892632832,324.739001701891,0.0,28.0,28,7.0,1,,110.93785310734464,37.0,0.0,573.0,19636.0,146.13774472736682,0.8660936671606706,0.7046586313357861
ID58471,58471,4,31.068191528320312,357.7702764647001,324.9550102626076,0.0,30.0,30,7.0,1,,114.37853107344633,46.0,0.0,582.0,20245.0,146.0856232118467,0.8915914941046748,0.7380836703338666
ID61545,61545,4,21.83435821533203,186.55750763782615,325.9282960219168,0.0,327.0,327,7.0,1,,91.17514124293785,42.0,0.0,426.0,16138.0,106.31560997325663,0.8099293611061315,0.767529228434638
ID63593,63593,4,32.887962341308594,48.448821821171144,326.7020082267816,0.0,633.0,633,7.0,1,,142.180790960452,70.0,0.0,635.0,25166.0,166.43600692651682,0.7692529332946204,0.7428529808962853
ID60523,60523,4,25.421653747558594,268.8800721571249,325.3295481561357,0.0,202.0,202,7.0,1,,94.91525423728814,40.0,0.0,509.0,16800.0,114.78338613185804,0.8377130395068253,0.7538840540398672
ID62571,62571,4,37.06397247314453,135.41349684988538,326.511871813062,0.0,445.0,445,7.0,1,,137.63276836158192,55.0,0.0,725.0,24361.0,174.3717151848234,0.9158759443037106,0.7546491191847884
ID59501,59501,4,37.586204528808594,293.5399884349635,325.8982565486578,0.0,110.0,110,7.0,1,,145.71186440677965,52.0,0.0,741.0,25791.0,178.71311293085367,0.8887012464121484,0.7672926064838161
ID63597,63597,4,34.90895080566406,49.859345781125846,326.80303192918547,0.0,631.0,631,7.0,1,,143.94350282485877,47.0,0.0,729.0,25478.0,182.93210729897118,0.7901032210539914,0.6946049654437446
ID62577,62577,4,36.780067443847656,133.46583934026057,327.9662474301948,0.0,444.0,444,7.0,1,,140.3050847457627,45.0,0.0,729.0,24834.0,182.64881114487116,0.9037888586522254,0.7293479367845371
ID63601,63601,4,32.43522644042969,45.93639493989509,326.61305993784805,0.0,636.0,636,7.0,1,,140.63276836158192,57.0,0.0,714.0,24892.0,175.33602690041897,0.7628884124548504,0.6941951188388792
ID61556,61556,4,21.98493194580078,186.847695128674,325.91138825636125,0.0,326.0,326,7.0,1,,94.28248587570621,45.0,0.0,402.0,16688.0,104.9298974777656,0.8142750366894286,0.8065471625042777
ID63604,63604,4,33.54100799560547,47.60101726466237,326.7331223710574,0.0,634.0,634,7.0,1,,146.08474576271186,76.0,0.0,802.0,25857.0,178.1634803541265,0.7596179234231283,0.7079343791366655
ID60533,60533,4,25.32354736328125,267.938085387411,325.3688784001908,0.0,205.0,205,7.0,1,,95.57627118644068,37.0,0.0,476.0,16917.0,120.57714477808442,0.8345416370874804,0.7211664582564239
ID62583,62583,4,28.144859313964844,138.81287683918407,325.932976454983,0.0,447.0,447,7.0,1,,105.909604519774,51.0,0.0,431.0,18746.0,119.45340841612294,0.8852759316388692,0.8326654211784317
ID63608,63608,4,33.25251007080078,45.81009137919419,326.8503382462425,0.0,637.0,637,7.0,1,,141.3954802259887,62.0,0.0,664.0,25027.0,173.03514350716875,0.764970113601839,0.7083343740714182
